95,1.97699800395075E-09
95.2,2.71599198552784E-09
95.4,2.19463410913501E-09
95.6,1.98842283560316E-09
95.8,1.46411773450183E-09
96,2.46886198687612E-09
96.2,1.63710935490154E-09
96.4,2.65677171751822E-09
96.6,3.19287461872448E-09
96.8,2.59494070184395E-09
97,3.21423582990268E-09
97.2,7.95487594619736E-10
97.4,2.01781741824351E-09
97.6,1.63765102154851E-09
97.8,1.40230152347505E-09
98,1.16895774434599E-09
98.2,2.50646521228438E-09
98.4,2.42965571241523E-09
98.6000000000001,3.12954427626745E-09
98.8000000000001,2.90538333570498E-09
99.0000000000001,1.90106456299046E-09
99.2000000000001,1.41527143859652E-09
99.4000000000001,2.43538205584656E-09
99.6000000000001,2.48918630649128E-09
99.8000000000001,1.5047520116826E-09
100,2.89081322976711E-08
100.2,2.60838078414704E-09
100.4,2.17153769564454E-09
100.6,1.74248654746465E-09
100.8,1.59415460004684E-09
101,3.48929480955549E-09
101.2,1.85632355031454E-09
101.4,2.21417144697033E-09
101.6,2.58837307144647E-09
101.8,3.55726314125379E-09
102,1.72785478624236E-09
102.2,2.24067966758827E-09
102.4,1.17997223834718E-09
102.6,3.14853136687417E-09
102.8,1.6860018093301E-09
103,3.16089952533851E-09
103.2,3.10787940641832E-09
103.4,1.47797181119538E-09
103.6,1.79811419608161E-09
103.8,2.25230860140868E-09
104,2.21696652816481E-09
104.2,2.36341403822069E-09
104.4,2.02112538228909E-09
104.6,1.78787065922723E-09
104.8,9.07684757238751E-10
