495,2.50515764676026E-09
495.2,6.29142185998694E-10
495.4,1.70338932766813E-09
495.6,1.16073867261452E-09
495.8,4.18519357754152E-09
496,2.04966510790256E-09
496.2,3.35864983333844E-09
496.4,1.77918487037697E-09
496.6,2.37167606622704E-09
496.8,2.83863291980804E-09
497,1.49757793446332E-09
497.2,1.66431866371855E-09
497.4,1.54884763696637E-09
497.6,1.57611515869912E-09
497.8,2.52996249956297E-09
498,1.67893221049495E-09
498.2,2.67982658415393E-09
498.4,1.74370160465987E-09
498.6,1.83376200180007E-09
498.8,1.46664890087007E-09
499,1.13643533973304E-09
499.2,2.27218456828349E-09
499.4,2.6657740639323E-09
499.6,2.55804485424203E-09
499.8,3.42379438810558E-09
500,1.46970176553151E-08
500.2,2.80728759256097E-09
500.4,2.44508421462104E-09
500.6,1.25013371033773E-09
500.8,1.89407251732966E-09
501,2.12032228150619E-09
501.2,1.29993160658173E-09
501.4,2.13263003349062E-09
501.6,1.6405195354977E-09
501.8,1.27935613081732E-09
502,2.25760877496074E-09
502.2,1.9720787609227E-09
502.4,2.1959666556907E-09
502.6,2.56580134434122E-09
502.8,2.72615079582576E-09
503,1.67718606125583E-09
503.2,1.92024125420841E-09
503.4,2.5900986055053E-09
503.6,1.20372748615496E-09
503.799999999999,3.32750528822817E-09
503.999999999999,1.67608931930786E-09
504.199999999999,1.1855008438715E-09
504.399999999999,1.91498205224642E-09
504.599999999999,1.21811361856462E-09
504.799999999999,1.81799874756523E-09
