997.5,2.10717945627125E-09
997.7,1.4659523470611E-09
997.9,9.11618508847038E-10
998.1,1.05267432823642E-09
998.3,1.88724815981767E-09
998.5,1.4148449580964E-09
998.7,1.65424724614723E-09
998.9,2.04779115949963E-09
999.1,1.81284105593918E-09
999.3,1.70921101889298E-09
999.5,1.67531700744231E-09
999.700000000001,3.346250013922E-09
999.900000000001,4.39455976990375E-09
1000.1,2.9822458536368E-09
1000.3,1.94930957409251E-09
1000.5,1.47544334480875E-09
1000.7,1.28250362367384E-09
1000.9,1.96928513860552E-09
1001.1,1.29730205998745E-09
1001.3,9.90029755023392E-10
1001.5,2.11672552490869E-09
1001.7,2.29170085824027E-09
1001.9,1.7017347521818E-09
1002.1,1.38866962643945E-09
1002.3,1.76211297778005E-09
