33.5,2.13390120951415E-09
33.7,2.03454895550238E-09
33.9,1.87525993775098E-09
34.1,1.44285136434448E-09
34.3,1.34289545167695E-09
34.5,2.47295130362105E-09
34.7,2.59992171787877E-09
34.9,2.64908140569294E-09
35.1,1.94074013643701E-09
35.3,2.48835918008791E-09
35.5,3.0874735776502E-09
35.7,3.27683540011904E-09
35.9,3.19417871349298E-09
36.1,2.16197982164812E-09
36.3,5.63901910398466E-09
36.5,4.06482780056883E-09
36.7,2.39139809065391E-09
36.9,1.15565123566583E-09
37.1000000000001,2.53318945749691E-09
37.3000000000001,1.14203050318977E-09
37.5000000000001,3.26405317287261E-09
37.7000000000001,3.14553114644941E-09
37.9000000000001,2.31428722561944E-09
38.1000000000001,4.44328230688363E-09
38.3000000000001,3.06209601918148E-09
