32.5,3.02688590405756E-09
32.7,2.27912613944702E-09
32.9,2.58600329599876E-09
33.1,1.76740341209675E-09
33.3,4.08101620933311E-09
33.5,2.53813233510332E-09
33.7,2.06860796185869E-09
33.9,5.13458526333054E-09
34.1,4.33532275880846E-09
34.3,4.02921509014544E-09
34.5,2.52718159835435E-09
34.7,1.29199397997515E-08
34.9,2.53922738551831E-08
35.1,1.4670995578762E-08
35.3,3.88016213405012E-09
35.5,1.19764732131417E-09
35.7,1.80490222714067E-09
35.9,2.6866612364001E-09
36.1000000000001,2.8267641453207E-09
36.3000000000001,3.06723356235263E-09
36.5000000000001,2.04453230147396E-09
36.7000000000001,1.86630459001924E-09
36.9000000000001,2.901670641155E-09
37.1000000000001,2.73315061554118E-09
37.3000000000001,1.39205726955278E-09
