26.5,2.59715910615633E-09
26.7,2.3339297710327E-09
26.9,1.78234033613995E-09
27.1,2.64396240784317E-09
27.3,1.99723349654988E-09
27.5,1.56953135847374E-09
27.7,1.15927195176574E-09
27.9,3.45687407765771E-09
28.1,2.45293416787709E-09
28.3,2.47055713353538E-09
28.5,2.56813909571395E-09
28.7,4.04056557020291E-09
28.9,1.27789650293556E-08
29.1,1.44193303398334E-08
29.3,5.01914409755889E-09
29.5,2.1568322426865E-09
29.7,3.73894963734577E-09
29.9,2.28705193037052E-09
30.1,2.09706901806553E-09
30.3,2.01129063515407E-09
30.5,2.1211714537968E-09
30.7,1.20590224586979E-09
30.9,2.85345728813309E-09
31.1,2.17232195491708E-09
31.3,2.94853709828384E-09
