5,4.2673543055946E-09
5.2,2.89878068266124E-09
5.4,3.37397890888688E-09
5.6,2.32562485877653E-09
5.8,1.97288609059131E-09
6,2.55823592234951E-09
6.2,5.22950373194243E-09
6.4,3.74772753555316E-09
6.6,2.51768523192052E-09
6.8,3.06464126041028E-09
7,2.91765362116883E-09
7.2,1.72933820832869E-09
7.4,3.02829154134529E-09
7.6,4.16588082504579E-09
7.8,2.8435968982701E-09
8,2.73856355435035E-09
8.2,3.66665643038389E-09
8.4,2.78384276981297E-09
8.6,2.23721671676016E-09
8.8,9.09938257847905E-10
9,1.91359270526616E-09
9.2,1.82916638152381E-09
9.4,2.38683377074767E-09
9.6,2.97535487672587E-09
9.8,1.67040928857563E-09
10,1.82608190448716E-07
10.2,3.67649567665838E-09
10.4,3.68447969469312E-09
10.6,2.7751822824425E-09
10.8,1.95848936026586E-09
11,2.55892928676781E-09
11.2,4.8457427901601E-09
11.4,1.63882309613882E-09
11.6,3.69421292323287E-09
11.8,2.59662134717529E-09
12,2.54861460317306E-09
12.2,2.50691051920597E-09
12.4,1.47994515561221E-09
12.6,2.33615685480374E-09
12.8,2.66314231671314E-09
13,1.94212771382108E-09
13.2,3.48427343987161E-09
13.4,2.25021455468196E-09
13.6,2.15364882324688E-09
13.8,3.40962147343348E-09
14,1.75894899391169E-09
14.2,2.22125208750321E-09
14.4,1.95480510222463E-09
14.6,1.02941781488835E-09
14.8,2.7822206359826E-09
