247,2.62920472691147E-09
247.2,2.87203374086904E-09
247.4,3.69819454677281E-09
247.6,1.16436009356137E-09
247.8,3.19202420204592E-09
248,1.7556191931508E-09
248.2,1.99468382218112E-09
248.4,1.60605141323765E-09
248.6,2.33617770602112E-09
248.8,1.04146185510406E-09
249,2.66936362866011E-09
249.2,1.25228087313411E-09
249.4,2.64626678533044E-09
249.6,2.29398724960668E-09
249.8,3.16910350901901E-09
250,6.91278217458561E-09
250.2,2.81717044666013E-09
250.4,2.00912482939062E-09
250.6,1.53951792241822E-09
250.8,1.77087542864885E-09
251,3.10489696306712E-09
251.2,2.81636347259354E-09
251.4,1.75063452201427E-09
251.6,2.20009004640121E-09
251.8,3.2396645108446E-09
252,1.85255425628603E-09
252.2,2.67837533206811E-09
252.4,2.24316172962527E-09
252.6,3.01265693365756E-09
252.8,9.22023251126743E-10
