32.5,2.47038073917947E-09
32.7,2.45520517900054E-09
32.9,2.12023756683107E-09
33.1,1.47876348789042E-09
33.3,3.33442945950148E-09
33.5,1.93211518466792E-09
33.7,2.50210484942943E-09
33.9,2.69596848438667E-09
34.1,6.37530072537776E-09
34.3,2.90570356479982E-09
34.5,5.43756626132531E-09
34.7,4.50298014290552E-09
34.9,5.1076869131315E-08
35.1,4.15789742874293E-08
35.3,3.67480838834736E-09
35.5,6.39190770613028E-09
35.7,2.68030199903597E-09
35.9,3.39068669864635E-09
36.1000000000001,1.9992004757509E-09
36.3000000000001,2.54872873239393E-09
36.5000000000001,3.88716604460366E-09
36.7000000000001,2.0024346598731E-09
36.9000000000001,2.80025222040881E-09
37.1000000000001,2.97353755351165E-09
37.3000000000001,2.37625147902416E-09
