2,3.11926495879245E-09
2.2,2.2999557434802E-09
2.4,2.31633469901275E-09
2.6,3.12801695724868E-09
2.8,1.21133849792777E-09
3,3.97790764330179E-09
3.2,1.03254517177988E-09
3.4,3.17083993946946E-09
3.6,1.98978246954471E-09
3.8,3.46479619810551E-09
4,1.29201021896481E-09
4.2,2.20941019730127E-09
4.4,2.35599101762413E-09
4.6,1.73311146592603E-09
4.8,2.45335004191624E-09
5,1.41011251676434E-07
5.2,3.27883749152692E-09
5.4,3.24334010904692E-09
5.6,2.35890586291074E-09
5.8,2.31970396352351E-09
6,1.53319407597512E-09
6.2,1.69971205764249E-09
6.4,1.73108857580031E-09
6.6,2.80378888133428E-09
6.8,2.64447251006194E-09
7,2.04806924521009E-09
7.2,2.95708248165516E-09
7.4,2.2198611233886E-09
7.6,1.57807857490035E-09
7.80000000000001,2.22810042813195E-09
