13.5,5.04458325806327E-09
13.7,3.61394357486899E-09
13.9,3.92882346625866E-09
14.1,3.76402325382698E-09
14.3,3.45677225156045E-09
14.5,3.32152871727868E-09
14.7,3.52959990835301E-09
14.9,2.34445614806672E-09
15.1,3.20206366075196E-09
15.3,4.79532319317638E-09
15.5,1.55214476102767E-09
15.7,4.1810619199621E-09
15.9,9.44729201082117E-08
16.1,1.087734062725E-07
16.3,3.30172550778866E-09
16.5,3.25435428498815E-09
16.7,5.7407707540382E-09
16.9,3.51867815877102E-09
17.1,3.69417359955491E-09
17.3,2.43247680855574E-09
17.5,4.38279654785583E-09
17.7,5.84939314186426E-09
17.9,1.86897948884852E-09
18.1,3.22834212618393E-09
18.3,4.22721845815174E-09
