45,3.16209748508406E-09
45.2,1.90770239624271E-09
45.4,1.49201954816482E-09
45.6,3.53219382858502E-09
45.8,1.72564526560049E-09
46,2.03821220182458E-09
46.2,3.29267645974725E-09
46.4,1.99880418166391E-09
46.6,1.62939097053684E-09
46.8,2.23361349397188E-09
47,2.23730382379973E-09
47.2,2.50929044028633E-09
47.4,1.33658607842352E-09
47.6,1.41199113687365E-09
47.8,2.4344347627839E-09
48,1.84102363924858E-09
48.2,1.88016219095956E-09
48.4,2.05049009896031E-09
48.6000000000001,2.01373858196607E-09
48.8000000000001,2.70294249859754E-09
49.0000000000001,2.80221010843797E-09
49.2000000000001,1.32982629310119E-09
49.4000000000001,2.24970080789626E-09
49.6000000000001,2.87881157795519E-09
49.8000000000001,9.34135483591942E-10
50.0000000000001,1.32219093542028E-07
50.2000000000001,1.85186945725602E-09
50.4000000000001,2.14370501820867E-09
50.6000000000001,1.66418078966153E-09
50.8000000000001,1.95992101357048E-09
51.0000000000001,2.61312692902465E-09
51.2000000000001,2.10407458873589E-09
51.4000000000001,1.82599040039523E-09
51.6000000000001,2.76077379241099E-09
51.8000000000001,1.32419817396183E-09
52.0000000000001,2.31236206029601E-09
52.2000000000001,2.26015000258451E-09
52.4000000000001,2.48722805106228E-09
52.6000000000001,2.11006706721044E-09
52.8000000000001,1.52121785504862E-09
53.0000000000001,2.76582163580456E-09
53.2000000000001,1.08496057057584E-09
53.4000000000001,3.08476850390507E-09
53.6000000000001,1.6829648354533E-09
53.8000000000001,1.55359421710093E-09
54.0000000000001,2.14778011689919E-09
54.2000000000001,9.46664534194476E-10
54.4000000000001,1.80401947954804E-09
54.6000000000001,2.49949781670454E-09
54.8000000000001,1.4525433190566E-09
