95,2.727309454096E-09
95.2,2.3896644294445E-09
95.4,1.79506137922458E-09
95.6,1.55777413206258E-09
95.8,2.00763867659533E-09
96,1.37484393298072E-09
96.2,1.70493709151491E-09
96.4,1.69415502644038E-09
96.6,1.80295968390435E-09
96.8,1.56624263214506E-09
97,2.58263723751204E-09
97.2,2.26930462503977E-09
97.4,1.53334243652708E-09
97.6,1.65488428492544E-09
97.8,1.61689509326257E-09
98,1.35620087056255E-09
98.2,1.95400059815446E-09
98.4,2.41317781563132E-09
98.6000000000001,2.04749388515171E-09
98.8000000000001,2.8662595780757E-09
99.0000000000001,2.72548444713088E-09
99.2000000000001,2.00211094111875E-09
99.4000000000001,1.85650224943278E-09
99.6000000000001,2.29403141730882E-09
99.8000000000001,2.14624172755361E-09
100,1.18767964440519E-08
100.2,3.00798589662099E-09
100.4,9.30549616452123E-10
100.6,2.55023087480515E-09
100.8,2.15860882386055E-09
101,1.64692963590194E-09
101.2,2.14612604464348E-09
101.4,2.17000587526825E-09
101.6,1.23629635301217E-09
101.8,1.36181739798584E-09
102,1.66299632335483E-09
102.2,1.7371364121539E-09
102.4,2.57311868785062E-09
102.6,1.95193256362252E-09
102.8,2.91048246395381E-09
103,1.40331914848596E-09
103.2,2.91324389109565E-09
103.4,2.56503248304633E-09
103.6,2.25079090032805E-09
103.8,1.47000502786596E-09
104,3.08696647349185E-09
104.2,1.55750262999107E-09
104.4,1.94378834494871E-09
104.6,2.39082776947971E-09
104.8,1.9096235224952E-09
