95,2.33124197304478E-09
95.2,2.48200040962299E-09
95.4,2.26124888239952E-09
95.6,1.88733622377413E-09
95.8,2.15815941051696E-09
96,2.89017579403673E-09
96.2,2.42321055785695E-09
96.4,2.21246689277952E-09
96.6,2.00401662761229E-09
96.8,1.21581509930971E-09
97,1.66865630703941E-09
97.2,1.99440772822482E-09
97.4,1.59969516689617E-09
97.6,1.63346335163106E-09
97.8,2.27917445218424E-09
98,2.71442811873178E-09
98.2,2.04186932039654E-09
98.4,1.68869090306636E-09
98.6000000000001,2.02536866887083E-09
98.8000000000001,9.47323533688346E-10
99.0000000000001,1.2776981509782E-09
99.2000000000001,1.81266272166787E-09
99.4000000000001,1.39925742110996E-09
99.6000000000001,2.78736577738629E-09
99.8000000000001,7.55290786541169E-10
100,1.99060192791371E-09
100.2,1.98185136740412E-09
100.4,4.18771852883603E-09
100.6,1.40645584880888E-09
100.8,1.36506915370212E-09
101,2.61095452245207E-09
101.2,3.04726970788428E-09
101.4,2.94507334610509E-09
101.6,1.92402219311823E-09
101.8,1.10837402187717E-09
102,2.1569841274576E-09
102.2,2.94994906835605E-09
102.4,3.25045833324158E-09
102.6,2.49426582171217E-09
102.8,3.016056429748E-09
103,4.17960379009285E-09
103.2,2.78815984369789E-09
103.4,2.88340918689278E-09
103.6,2.48100823016773E-09
103.8,1.11224628591862E-09
104,2.49853804294611E-09
104.2,2.71593824924861E-09
104.4,2.04030242124015E-09
104.6,3.49149464047058E-09
104.8,1.73059771510321E-09
