85,4.9888962568477E-10
85.2,1.11317524646152E-09
85.4,2.55598552675661E-09
85.6,9.99238913141128E-10
85.8,4.47904061136542E-09
86,2.13885278482506E-09
86.2,2.20280298513277E-09
86.4,6.20501136364812E-10
86.6,6.2332159929076E-10
86.8,6.46958628060883E-10
87,3.10181486613639E-09
87.2,2.03328575908582E-09
87.4,9.32647039107514E-10
87.6,1.91992997535398E-09
87.8,3.6408436352574E-09
88,2.20594486019437E-09
88.2,2.25915414124237E-09
88.4,2.1871924508507E-09
88.6000000000001,1.08568759360115E-09
88.8000000000001,1.99352438948951E-09
89.0000000000001,1.04695008615431E-09
89.2000000000001,1.4584795011032E-09
89.4000000000001,1.10464047068553E-09
89.6000000000001,1.11974267509209E-09
89.8000000000001,1.22536132994268E-09
90.0000000000001,3.35105505048992E-09
90.2000000000001,2.83647524258919E-09
90.4000000000001,3.65904948570758E-09
90.6000000000001,3.22329084291883E-09
90.8000000000001,1.17771237559981E-09
91.0000000000001,1.13151145617032E-09
91.2000000000001,3.40297957608555E-09
91.4000000000001,2.26933942228671E-09
91.6000000000001,1.83452519448856E-09
91.8000000000001,1.14805832564224E-09
92.0000000000001,1.41269347315884E-09
92.2000000000001,1.81980546523226E-09
92.4000000000001,3.87937692730355E-09
92.6000000000001,2.26095096376011E-09
92.8000000000001,1.70723333523135E-09
93.0000000000001,1.98455595858874E-09
93.2000000000001,1.26572886136263E-09
93.4000000000001,1.07210748658975E-09
93.6000000000001,1.36887658578183E-09
93.8000000000001,1.79370501711433E-09
94.0000000000001,6.24259516212804E-10
94.2000000000001,1.85019592594383E-09
94.4000000000001,1.61212495208542E-09
94.6000000000001,1.58387231668489E-09
94.8000000000001,3.44137400888846E-09
95.0000000000001,1.62774183400339E-09
95.2000000000001,3.78195299021898E-09
95.4000000000001,2.35682725414564E-09
95.6000000000002,2.75030520763008E-09
95.8000000000002,4.75082249911417E-10
96.0000000000002,1.62605409895427E-09
96.2000000000002,3.62847661911549E-09
96.4000000000002,1.08574870973125E-09
96.6000000000002,5.93306795625052E-10
96.8000000000002,9.46803506596138E-10
97.0000000000002,1.27238555493523E-09
97.2000000000002,1.63541582289369E-09
97.4000000000002,1.03254018450065E-09
97.6000000000002,2.67532782767611E-09
97.8000000000002,1.76881046849464E-09
98.0000000000002,2.12083662083534E-09
98.2000000000002,1.08468528628551E-09
98.4000000000002,2.92746903488179E-09
98.6000000000002,1.86114441208259E-09
98.8000000000002,2.78357343341747E-09
99.0000000000002,1.5775219218792E-09
99.2000000000002,8.95291985472355E-10
99.4000000000002,1.64514798135137E-09
99.6000000000002,1.21864704880008E-09
99.8000000000002,2.42005037456733E-09
100,3.90295829433587E-09
100.2,2.40074100498328E-09
100.4,2.04063735879619E-09
100.6,1.26769913628635E-09
100.8,3.71028828282585E-09
101,1.50987335254053E-09
101.2,1.98750490535692E-09
101.4,1.88763506242615E-09
101.6,7.19283534209378E-10
101.8,2.05342038304563E-09
102,1.3540846615912E-09
102.2,1.26195742463177E-09
102.4,2.08665937937827E-09
102.6,2.38527251336772E-09
102.8,2.73673454544614E-09
103,1.60638849275083E-09
103.2,2.19336975816792E-09
103.4,2.60737540915084E-09
103.6,9.48822236787905E-10
103.8,1.6501472453534E-09
104,7.09787321185998E-10
104.2,2.05390197657643E-09
104.4,9.80711609731631E-10
104.6,1.42207843525501E-09
104.8,1.86319068080353E-09
105,2.35807677026225E-09
105.2,2.8623623685676E-09
105.4,3.61921460854563E-09
105.6,2.05017761499352E-09
105.8,2.08896780539523E-09
106,1.23365281474014E-09
106.2,1.86055226879511E-09
106.4,1.53078506525028E-09
106.6,2.07683664943526E-09
106.8,2.09070882572023E-09
107,1.87230581255213E-09
107.2,1.3884298274957E-09
107.4,1.2941272901397E-09
107.6,2.14787271870042E-09
107.8,1.42448468239743E-09
108,2.8007433717271E-09
108.2,4.20417409522177E-10
108.4,3.03158481842043E-10
108.6,2.43024694960812E-09
108.8,2.65579136240125E-09
109,1.1292557161595E-09
109.2,7.18909004166429E-10
109.4,2.81993941403186E-09
109.6,2.32529447119319E-10
109.8,1.7557322096645E-09
110,1.81611617751368E-09
110.2,5.48009429491098E-10
110.4,2.37005812546569E-09
110.6,1.36831522682192E-09
110.8,1.81017411033622E-09
111,8.33843584876413E-10
111.2,1.11458605330477E-09
111.4,6.86154499230921E-10
111.6,1.39143959557396E-09
111.8,2.94774164853477E-09
112,1.60633126637112E-09
112.2,2.35265899013158E-09
112.4,1.93552625791102E-09
112.6,2.28704600324105E-09
112.8,1.04265149640886E-09
113,2.52890280454268E-09
113.2,1.86971958841502E-09
113.4,2.24910456741455E-09
113.6,4.0982634079786E-09
113.8,1.61702275980146E-09
114,9.29048295652469E-10
114.2,7.34081718110439E-10
114.4,1.26329386789303E-09
114.6,9.63430199132522E-10
114.8,1.76027335075645E-09
