7,6.92368207436531E-09
7.2,8.57594382093886E-09
7.4,8.04426048913531E-09
7.6,8.75938738429477E-09
7.8,9.18779237946944E-09
8,6.40964625083201E-09
8.2,5.84345624324184E-09
8.4,9.39230865560129E-09
8.6,5.03372809883115E-09
8.8,6.69850503868247E-09
9,7.77467776805946E-09
9.2,5.16439214533438E-09
9.4,6.16406358513539E-09
9.6,9.69080908577546E-09
9.8,1.34860389817732E-08
10,5.00946416073337E-08
10.2,1.21824148131285E-08
10.4,7.08233258706422E-09
10.6,6.40754440724E-09
10.8,4.67958506009891E-09
11,6.20904148688529E-09
11.2,5.4649047951398E-09
11.4,3.37456085168689E-09
11.6,4.2344799490221E-09
11.8,4.38324156392333E-09
12,4.64615580183282E-09
12.2,4.55483491499161E-09
12.4,4.17917620288809E-09
12.6,2.61625649840998E-09
12.8,4.83514076191341E-09
