77,2.40230621332456E-09
77.2,1.20232460015634E-09
77.4,1.86338036469959E-09
77.6,1.97169999746652E-09
77.8,1.29918537717719E-09
78,2.44795412409082E-09
78.2,2.30215571854077E-09
78.4,2.68858247999622E-09
78.6,1.60617260366044E-09
78.8,1.83068412135362E-09
79,2.05150775149487E-09
79.2,1.75315135818645E-09
79.4,1.96097363060259E-09
79.6,1.97371773924639E-09
79.8,2.41589081758374E-09
80,4.34135657298811E-08
80.2,1.36609091737955E-09
80.4,2.61751074564938E-09
80.6000000000001,2.39305763493793E-09
80.8000000000001,1.41694732188807E-09
81.0000000000001,1.94076376051388E-09
81.2000000000001,1.5349390148895E-09
81.4000000000001,3.18790786027832E-09
81.6000000000001,4.38793733561144E-09
81.8000000000001,2.03683230220131E-09
82.0000000000001,2.53933943439947E-09
82.2000000000001,1.59667933078932E-09
82.4000000000001,1.56397986571322E-09
82.6000000000001,2.04657676160437E-09
82.8000000000001,2.23422056419637E-09
