197.5,2.21956973788775E-09
197.7,3.2676323242085E-09
197.9,3.21754727280951E-09
198.1,1.99666394798642E-09
198.3,3.25107188606563E-09
198.5,3.73903251061728E-09
198.7,2.60559767630139E-09
198.9,2.81835276221988E-09
199.1,2.06751563544674E-09
199.3,2.36099354536402E-09
199.5,2.39651907614408E-09
199.7,5.5817025290898E-09
199.9,1.41548356588856E-08
200.1,1.19254911891737E-08
200.3,3.10092816082441E-09
200.5,1.42453227503002E-09
200.7,1.16216569153618E-09
200.9,2.49026417873008E-09
201.1,3.53304064058957E-09
201.3,1.71346290044323E-09
201.5,1.52557772599404E-09
201.7,2.18163417237507E-09
201.9,2.97094818084535E-09
202.1,2.35109195552141E-09
202.3,2.27867372397024E-09
