47,2.25597332418989E-09
47.2,2.29771375164499E-09
47.4,9.74632380065063E-10
47.6,2.94889857653907E-09
47.8,1.82905837181473E-09
48,1.97143207400523E-09
48.2,2.27996339207526E-09
48.4,1.82504230097697E-09
48.6,1.86670743472841E-09
48.8,2.05741932889874E-09
49,2.21802157164421E-09
49.2,1.78583241067709E-09
49.4,1.56099195368144E-09
49.6,2.66360997677421E-09
49.8,2.02854039967302E-09
50,2.38255624284871E-08
50.2,1.18444503841455E-09
50.4,1.49403273271971E-09
50.6000000000001,2.76266395103944E-09
50.8000000000001,2.61277904069766E-09
51.0000000000001,1.62287616914108E-09
51.2000000000001,8.47338639916118E-10
51.4000000000001,1.58404705557707E-09
51.6000000000001,1.70671990419507E-09
51.8000000000001,3.40566776841415E-09
52.0000000000001,2.18840719594726E-09
52.2000000000001,3.45008123963353E-09
52.4000000000001,2.12249517172987E-09
52.6000000000001,2.50669458782707E-09
52.8000000000001,2.15801008498934E-09
