70,1.95516040343918E-09
70.2,2.1620933887968E-09
70.4,8.0836532415513E-10
70.6,1.64271295542589E-09
70.8,4.47189757028087E-10
71,1.14954693739213E-09
71.2,1.90221316960849E-09
71.4,9.13674965699117E-10
71.6,3.05873478809594E-09
71.8,4.15779427396902E-09
72,1.6946868372099E-09
72.2,1.18207439041207E-09
72.4,1.96976715515473E-09
72.6,2.00084669400138E-09
72.8,3.2315882089338E-09
73,1.88168999828404E-09
73.2,1.73077688372584E-09
73.4,1.67674445890866E-09
73.6000000000001,2.19178464689718E-09
73.8000000000001,1.35797819363616E-09
74.0000000000001,1.06541947321242E-09
74.2000000000001,3.04148183422629E-09
74.4000000000001,2.3463675025495E-09
74.6000000000001,3.68620300290983E-10
74.8000000000001,7.93705949020888E-10
75.0000000000001,6.48866800378619E-10
75.2000000000001,1.62444588705802E-09
75.4000000000001,2.12080781582984E-09
75.6000000000001,1.92780623116698E-09
75.8000000000001,2.61911646808526E-09
76.0000000000001,2.54732438770021E-09
76.2000000000001,9.8015571761754E-10
76.4000000000001,2.12117532579415E-09
76.6000000000001,1.15288678835468E-09
76.8000000000001,3.61320110237721E-09
77.0000000000001,1.55175358960822E-09
77.2000000000001,2.77135179932026E-09
77.4000000000001,1.13509880302077E-09
77.6000000000001,1.70802375999823E-09
77.8000000000001,1.65400692625063E-09
78.0000000000001,2.91353140853991E-09
78.2000000000001,1.76685425188797E-09
78.4000000000001,1.71698982004771E-09
78.6000000000001,3.25991266404859E-09
78.8000000000001,1.41351612344048E-09
79.0000000000001,2.95204622601838E-09
79.2000000000001,1.68258701954348E-09
79.4000000000001,1.73791766466779E-09
79.6000000000001,1.74560743561626E-09
79.8000000000001,3.70441809331327E-09
80.0000000000001,3.4911536944888E-09
80.2000000000001,1.39998895232119E-09
80.4000000000001,3.30279966077056E-09
80.6000000000002,1.97647192660539E-09
80.8000000000002,1.01098121004165E-09
81.0000000000002,1.19483659085539E-09
81.2000000000002,1.33038766848054E-09
81.4000000000002,1.21015603626256E-09
81.6000000000002,2.34071497175069E-09
81.8000000000002,2.28694135007887E-09
82.0000000000002,1.45978530787456E-09
82.2000000000002,1.19766771551183E-09
82.4000000000002,2.03706167314579E-09
82.6000000000002,1.39324451794901E-09
82.8000000000002,1.77189357336381E-09
83.0000000000002,5.10315896583586E-09
83.2000000000002,1.84482114296185E-09
83.4000000000002,5.9588420184733E-10
83.6000000000002,2.45838282604822E-09
83.8000000000002,1.60021329395435E-09
84.0000000000002,1.68351534168761E-09
84.2000000000002,1.22787787603722E-09
84.4000000000002,1.43277630323484E-09
84.6000000000002,3.35872302019589E-09
84.8000000000002,2.27639344273455E-09
85.0000000000002,8.73672144489985E-10
85.2000000000002,1.25101663059534E-09
85.4000000000002,3.14574654007572E-09
85.6000000000002,9.21103337496616E-10
85.8000000000002,1.707729652677E-09
86.0000000000002,2.15869015845324E-09
86.2000000000002,2.46900991774191E-09
86.4000000000002,2.4189065096067E-09
86.6000000000002,1.39516437383717E-09
86.8000000000002,6.74720630645752E-10
87.0000000000002,1.91754422945774E-09
87.2000000000002,1.77425148929936E-09
87.4000000000002,1.27305236578214E-09
87.6000000000003,9.26343113112417E-10
87.8000000000003,6.49353290324263E-10
88.0000000000003,7.44195996918079E-10
88.2000000000003,2.4064090250122E-09
88.4000000000003,7.27379398678338E-10
88.6000000000003,1.93897023500133E-09
88.8000000000003,3.02635072774563E-09
89.0000000000003,2.78515745370675E-09
89.2000000000003,2.35647991022715E-09
89.4000000000003,2.47648389132069E-09
89.6000000000003,1.36071734420646E-09
89.8000000000003,2.26975242676642E-09
90.0000000000003,3.83168595449635E-09
90.2000000000003,2.61032769712963E-09
90.4000000000003,1.8366747275724E-09
90.6000000000003,2.06050238242847E-09
90.8000000000003,1.30651905485742E-09
91.0000000000003,7.25197330961755E-10
91.2000000000003,5.84532175101138E-10
91.4000000000003,4.30413932749577E-09
91.6000000000003,5.89459448909122E-09
91.8000000000003,1.67000688457101E-09
92.0000000000003,3.01509159741333E-09
92.2000000000003,2.84770480672645E-09
92.4000000000003,1.67323263370334E-09
92.6000000000003,1.38518880554383E-09
92.8000000000003,7.90686094066703E-10
93.0000000000003,1.46568668814614E-09
93.2000000000003,4.24410738054908E-09
93.4000000000003,1.59249410159111E-09
93.6000000000003,2.1892977829788E-09
93.8000000000003,2.26258002197758E-09
94.0000000000003,2.89140067852632E-09
94.2000000000003,2.40849417342123E-09
94.4000000000003,2.75139258304938E-09
94.6000000000003,4.3442565848709E-09
94.8000000000004,3.84975831270442E-09
95.0000000000004,2.77654459549674E-09
95.2000000000004,1.83366265501162E-09
95.4000000000004,1.42818618858956E-09
95.6000000000004,2.50099399846977E-10
95.8000000000004,1.61781576169437E-09
96.0000000000004,3.74620174834606E-09
96.2000000000004,3.01151665050821E-09
96.4000000000004,2.91643467557077E-09
96.6000000000004,2.49251673694675E-09
96.8000000000004,8.1488066971343E-10
97.0000000000004,3.8103283629019E-09
97.2000000000004,1.53580795292946E-09
97.4000000000004,1.88527047834945E-09
97.6000000000004,1.21706453471921E-09
97.8000000000004,1.77616593373905E-09
98.0000000000004,2.72566895354611E-09
98.2000000000004,2.92617048918573E-09
98.4000000000004,4.85231740048173E-09
98.6000000000004,3.08403659832704E-09
98.8000000000004,1.22593588194511E-09
99.0000000000004,4.01838801623795E-09
99.2000000000004,2.65791127325772E-09
99.4000000000004,2.41201441104058E-09
99.6000000000004,3.11046183618455E-09
99.8000000000004,1.79773018312144E-08
100,7.44178607318897E-08
100.2,1.14857343410628E-08
100.4,4.54684928781937E-09
100.6,1.55850053828936E-09
100.8,1.43407746779804E-09
101,1.74509949471117E-09
101.2,1.51986335833373E-09
101.4,2.71845231376213E-09
101.6,7.45085553736711E-10
101.8,1.44494091143493E-09
102,2.41355408472078E-09
102.2,2.85585342816293E-09
102.4,1.15546371005743E-09
102.6,1.56874770148183E-09
102.8,2.61171498451538E-09
103,2.92426191404569E-09
103.2,1.78039807384845E-09
103.4,1.91584627638966E-09
103.6,1.96809767680117E-09
103.8,1.73532662573837E-09
104,2.58451711313228E-09
104.2,7.86376926474915E-10
104.4,1.56055408532712E-09
104.6,2.41044170052635E-09
104.8,1.63517357684466E-09
105,4.01106931361898E-09
105.200000000001,6.46579320364334E-10
105.400000000001,2.733317580209E-09
105.600000000001,4.34913776195175E-10
105.800000000001,1.04380403700518E-09
106.000000000001,2.20719380472806E-09
106.200000000001,1.97782045914021E-09
106.400000000001,1.54841514497306E-09
106.600000000001,3.94506767145183E-09
106.800000000001,2.03858022152047E-09
107.000000000001,1.59899075024782E-09
