106.5,1.92466787931164E-09
106.7,2.19398491330331E-09
106.9,2.2900822649364E-09
107.1,1.87402164005205E-09
107.3,3.54734925550456E-09
107.5,2.12978044696674E-09
107.7,2.73893024471114E-09
107.9,1.21828582404772E-09
108.1,2.17520752024231E-09
108.3,1.86725247297143E-09
108.5,1.90989036484238E-09
108.7,3.32688479965078E-09
108.9,4.54631074546269E-09
109.1,4.13887143913561E-09
109.3,2.59834332513724E-09
109.5,1.52441828872037E-09
109.7,2.46266779157986E-09
109.9,1.29648745241911E-09
110.1,1.62388211838868E-09
110.3,1.35532005361219E-09
110.5,9.75513979575884E-10
110.7,2.40098739735977E-09
110.9,1.5981064101446E-09
111.1,2.13303798580751E-09
111.3,2.1122005142827E-09
