17.5,2.70826808369831E-09
17.7,4.43069171194004E-09
17.9,4.97554143584081E-09
18.1,5.07059997650926E-09
18.3,2.91866531712437E-09
18.5,1.90886208227563E-09
18.7,3.80103311598884E-09
18.9,4.85936519897281E-09
19.1,7.26995101829565E-09
19.3,8.34196017051752E-09
19.5,3.57351550138439E-09
19.7,1.19096920554204E-08
19.9,5.14554812300177E-08
20.1,4.80396279245143E-08
20.3,1.0265957162374E-08
20.5,3.13034970839872E-09
20.7,1.87433951921674E-09
20.9,4.3174138800086E-09
21.1,3.41121999927217E-09
21.3,2.55372023754885E-09
21.5,3.55559626599685E-09
21.7,3.76842973001305E-09
21.9,4.06408942065903E-09
22.1,3.16984389514014E-09
22.3,3.33299679813604E-09
