127,1.95067783889866E-09
127.2,2.64346588804666E-09
127.4,1.32932142099926E-09
127.6,2.65178152275517E-09
127.8,1.60170071368466E-09
128,2.61907796170241E-09
128.2,1.50398613295817E-09
128.4,2.14853242908322E-09
128.6,2.00882825940579E-09
128.8,1.42100920534476E-09
129,1.67245697472143E-09
129.2,1.31094935701133E-09
129.4,1.89843830429065E-09
129.6,2.12740381873206E-09
129.8,1.96183937436609E-09
130,1.21618241365267E-08
130.2,2.18218508244108E-09
130.4,2.44783256715074E-09
130.6,1.80091216125595E-09
130.8,2.81448929792299E-09
131,2.50527400937712E-09
131.2,3.53083209228714E-09
131.4,1.57504371555884E-09
131.6,1.350929434404E-09
131.8,1.58718457364227E-09
132,1.74676763266342E-09
132.2,1.68898472565442E-09
132.4,1.40179725531074E-09
132.6,2.30337615067891E-09
132.8,1.85834542583222E-09
