77,1.94130678457876E-09
77.2,2.38676115504705E-09
77.4,1.48977104390205E-09
77.6,1.9257180459148E-09
77.8,1.7616004038346E-09
78,1.49653869167065E-09
78.2,1.51228759865071E-09
78.4,1.12036521482506E-09
78.6,2.82800325527671E-09
78.8,8.99047551481158E-10
79,1.00849348967899E-09
79.2,1.93765898246607E-09
79.4,2.48159725005787E-09
79.6,3.07873295601783E-09
79.8,3.09661841558589E-09
80,2.58635448328451E-08
80.2,9.19749227227471E-10
80.4,2.5776240023433E-09
80.6000000000001,1.19822335345388E-09
80.8000000000001,1.51301610062055E-09
81.0000000000001,2.29324556032968E-09
81.2000000000001,1.91654863481834E-09
81.4000000000001,1.6522480435607E-09
81.6000000000001,2.95470384293302E-09
81.8000000000001,1.74969843410056E-09
82.0000000000001,1.7941913267152E-09
82.2000000000001,3.17785657324302E-09
82.4000000000001,1.2462597148E-09
82.6000000000001,1.46565856906036E-09
82.8000000000001,2.20476164595745E-09
