85,1.26489698699091E-09
85.2,1.10504095475639E-09
85.4,1.6444256916864E-09
85.6,4.3719460162211E-09
85.8,2.68917351637956E-09
86,2.02779892071568E-09
86.2,1.73755189784504E-09
86.4,2.69064060196253E-09
86.6,3.32171586045034E-09
86.8,1.02002827977136E-09
87,3.92873430269761E-09
87.2,1.30177708729782E-09
87.4,1.60316118313517E-09
87.6,2.07579090616363E-09
87.8,9.95162938377547E-10
88,9.25130164514388E-10
88.2,2.06389093569468E-09
88.4,2.31301217498481E-09
88.6000000000001,2.02385077535999E-09
88.8000000000001,1.9281517830846E-09
89.0000000000001,8.84507306035273E-10
89.2000000000001,2.09554393267427E-09
89.4000000000001,1.60499527026045E-09
89.6000000000001,2.82265985168981E-09
89.8000000000001,2.11119537770439E-09
90.0000000000001,1.17115023927421E-09
90.2000000000001,1.50447152016357E-09
90.4000000000001,2.6416684092547E-09
90.6000000000001,2.517488877553E-09
90.8000000000001,1.82030286625091E-09
91.0000000000001,1.69266296010779E-09
91.2000000000001,1.27203222432321E-09
91.4000000000001,2.44818430654998E-09
91.6000000000001,2.3079551647511E-09
91.8000000000001,1.36188935937494E-09
92.0000000000001,2.46989367389256E-09
92.2000000000001,3.75843875380826E-09
92.4000000000001,2.29557201071988E-09
92.6000000000001,1.28997746162417E-09
92.8000000000001,2.15706061285253E-09
93.0000000000001,1.175484094196E-09
93.2000000000001,2.4296352654479E-09
93.4000000000001,2.63025691323233E-09
93.6000000000001,2.10066809349551E-09
93.8000000000001,3.27577901604599E-09
94.0000000000001,9.31105013433754E-10
94.2000000000001,1.25210201369449E-09
94.4000000000001,1.4401226033272E-09
94.6000000000001,1.30717211372958E-09
94.8000000000001,2.15978772158429E-09
95.0000000000001,2.08979642771226E-09
95.2000000000001,1.70988041005413E-09
95.4000000000001,9.42570759327528E-10
95.6000000000002,1.43813113163745E-09
95.8000000000002,1.64147142741296E-09
96.0000000000002,1.70525998753693E-09
96.2000000000002,2.57445376556758E-09
96.4000000000002,2.89795300904872E-09
96.6000000000002,1.12976009744554E-09
96.8000000000002,2.71456770073313E-09
97.0000000000002,2.0757599913891E-09
97.2000000000002,1.36455827566727E-09
97.4000000000002,2.44527192629703E-09
97.6000000000002,3.30218952778317E-09
97.8000000000002,4.61804200027835E-09
98.0000000000002,3.67317218188677E-09
98.2000000000002,8.16608446510083E-10
98.4000000000002,2.31025726996291E-09
98.6000000000002,8.64840388245721E-10
98.8000000000002,2.67476492081591E-09
99.0000000000002,3.34307454130244E-09
99.2000000000002,2.31555471328013E-09
99.4000000000002,1.2757319540357E-09
99.6000000000002,4.40495218425905E-09
99.8000000000002,2.93447512653096E-09
100,2.66035771631456E-09
100.2,2.47649514450446E-09
100.4,7.33772356574907E-10
100.6,1.82348846591464E-09
100.8,1.45736989663999E-09
101,2.18306319021672E-09
101.2,2.10820988816434E-09
101.4,1.89227130717494E-09
101.6,1.94455946923162E-09
101.8,4.02843107474741E-09
102,1.72798036998055E-09
102.2,3.27898558777903E-09
102.4,2.05611522195833E-09
102.6,1.78933363633522E-09
102.8,1.05322724033131E-09
103,1.21517744328229E-09
103.2,2.30295997808608E-09
103.4,1.29789539547433E-09
103.6,1.19025912871128E-09
103.8,2.00232157148589E-09
104,2.64964181990935E-09
104.2,1.70669011496479E-09
104.4,2.67351630751778E-09
104.6,1.96367415167047E-09
104.8,1.58501384607718E-09
105,1.94194230732128E-09
105.2,1.97407123234854E-09
105.4,2.38231294048118E-09
105.6,9.69702088316818E-10
105.8,3.8720835668543E-09
106,4.45151212532002E-09
106.2,3.03734504847219E-09
106.4,1.53990470460722E-09
106.6,1.89200520056898E-09
106.8,1.11105057157547E-09
107,2.80181452275381E-09
107.2,1.16221956803266E-09
107.4,1.8864758752715E-09
107.6,1.43879025244828E-09
107.8,1.42213874670391E-09
108,1.71799264219766E-09
108.2,3.49753985675551E-09
108.4,1.24063643482119E-09
108.6,1.56044769051034E-09
108.8,1.89591451656944E-09
109,3.68002146391529E-09
109.2,2.58008411738443E-09
109.4,3.24630303049732E-09
109.6,5.78415575103463E-09
109.8,1.77401922236558E-09
110,5.14608225936104E-09
110.2,2.91668906047491E-09
110.4,1.36178049530848E-09
110.6,1.77427822225252E-09
110.8,1.39850222140365E-09
111,1.43766422944084E-09
111.2,2.9883880994453E-09
111.4,1.87166027957549E-09
111.6,1.69780117822512E-09
111.8,2.08636580862628E-09
112,2.41374326897859E-09
112.2,2.37202308284593E-09
112.4,3.03475134166802E-09
112.6,4.53709696966857E-09
112.8,3.6474735469047E-09
113,7.8074579101327E-10
113.2,8.81118045017513E-10
113.4,2.03986098220707E-09
113.6,1.37554574827433E-09
113.8,1.40832824696785E-09
114,1.48692151995209E-09
114.2,4.5725265949089E-10
114.4,2.39113855432598E-09
114.6,1.50926639922186E-09
114.8,1.97377310078863E-09
