990,1.65983474474263E-09
990.2,2.80042835327075E-09
990.4,1.92255108185591E-09
990.6,3.06036872585759E-09
990.8,1.49026230332484E-09
991,2.63883435259945E-09
991.2,1.54469392959687E-09
991.4,2.88915116563059E-09
991.6,2.03550367918209E-09
991.8,4.56243819438314E-09
992,1.54325155909739E-09
992.200000000001,1.9264497844231E-09
992.400000000001,2.22147105811058E-09
992.600000000001,2.37969028654423E-09
992.800000000001,1.96256189466174E-09
993.000000000001,1.86609511860459E-09
993.200000000001,1.41433048953425E-09
993.400000000001,1.64360380654857E-09
993.600000000001,1.96001511518268E-09
993.800000000001,2.1573098793481E-09
994.000000000001,1.5039004214938E-09
994.200000000001,2.85136726071588E-09
994.400000000001,1.52185642145952E-09
994.600000000001,2.27843765543603E-09
994.800000000001,1.42651182051987E-09
995.000000000001,9.83641190396263E-10
995.200000000001,1.50113526544704E-09
995.400000000001,2.24187370972844E-09
995.600000000001,1.06621792953064E-09
995.800000000001,1.54006009320987E-09
996.000000000001,2.20820398312884E-09
996.200000000001,1.211405757589E-09
996.400000000001,1.39475922193698E-09
996.600000000002,1.66070367006491E-09
996.800000000002,1.73541327654686E-09
997.000000000002,3.04982166541775E-09
997.200000000002,2.19268504413026E-09
997.400000000002,1.65835432597568E-09
997.600000000002,2.43610284037995E-09
997.800000000002,1.61338751961783E-09
998.000000000002,2.46404609998265E-09
998.200000000002,1.38171152551857E-09
998.400000000002,2.24032827266103E-09
998.600000000002,1.69033710785746E-09
998.800000000002,2.30539532968625E-09
999.000000000002,1.33482476637239E-09
999.200000000002,1.25217689530408E-09
999.400000000002,1.6256309085054E-09
999.600000000002,2.76341161210414E-09
999.800000000002,3.17199323790301E-09
1000,5.13788528090456E-09
1000.2,3.85926637239939E-09
1000.4,1.34488928230188E-09
1000.6,1.84571181569737E-09
1000.8,2.35544881297438E-09
1001,1.26508594554515E-09
1001.2,2.03803734694478E-09
1001.4,1.37331694638826E-09
1001.6,1.56357430751622E-09
1001.8,1.77120511695864E-09
1002,2.62609736045504E-09
1002.2,2.45940591946008E-09
1002.4,2.00544463343582E-09
1002.6,2.63904084463992E-09
1002.8,2.4139176754649E-09
1003,1.97046438814597E-09
1003.2,1.74663046653386E-09
1003.4,2.76754347128127E-09
1003.6,2.31243927729351E-09
1003.8,1.85905765662364E-09
1004,3.51517098461706E-09
1004.2,2.11562346128933E-09
1004.4,2.53558444734289E-09
1004.6,1.71847322187089E-09
1004.8,1.74802864961922E-09
1005,2.97553142258394E-09
1005.2,1.04012978755433E-09
1005.4,1.66087621749602E-09
1005.6,1.80310091682313E-09
1005.8,2.58579604898811E-09
1006,1.80948232137049E-09
1006.2,1.30494881300353E-09
1006.4,2.04909124829642E-09
1006.6,1.57440344002551E-09
1006.8,1.28098581635436E-09
1007,1.26708736556827E-09
1007.2,2.38685606399862E-09
1007.4,2.01311998759492E-09
1007.6,2.22585314875796E-09
1007.8,2.41769731837354E-09
1008,1.89727171841124E-09
1008.2,1.33798497554952E-09
1008.4,2.54136182805904E-09
1008.6,2.38101531699233E-09
1008.8,1.23662176380079E-09
1009,3.25850235607116E-09
1009.2,1.83687114780034E-09
1009.4,2.93033320306978E-09
1009.6,2.20732513141262E-09
1009.8,3.20874238695297E-09
