33.5,1.36177475087622E-09
33.7,2.64322244516454E-09
33.9,2.70954603351633E-09
34.1,8.76412737408115E-10
34.3,2.77099614993129E-09
34.5,1.68655653575856E-09
34.7,2.92386634021078E-09
34.9,2.20059670091555E-09
35.1,3.39800375859508E-09
35.3,2.70979120703934E-09
35.5,2.7550225911716E-09
35.7,4.24196418127496E-09
35.9,3.02625476804169E-08
36.1,2.4639864661793E-08
36.3,4.61712285377601E-09
36.5,2.12400410875828E-09
36.7,4.39228254273831E-09
36.9,3.58338403949942E-09
37.1000000000001,1.65027355938653E-09
37.3000000000001,1.77765588361204E-09
37.5000000000001,1.80563133505699E-09
37.7000000000001,1.54762384230464E-09
37.9000000000001,1.39032924089636E-09
38.1000000000001,2.17554504398233E-09
38.3000000000001,2.17532657326477E-09
