295,1.82807360851696E-09
295.2,2.86786291322287E-09
295.4,2.28234272449622E-09
295.6,1.41735063305351E-09
295.8,1.57847238349534E-09
296,1.21649217754094E-09
296.2,2.14423890935755E-09
296.4,1.71983433455696E-09
296.6,1.55989100093301E-09
296.8,2.10124645240944E-09
297,1.81808335932272E-09
297.2,1.87788881185536E-09
297.4,2.75748201976385E-09
297.6,1.62116247128327E-09
297.8,3.9408985700416E-09
298,3.16728980616148E-09
298.2,2.02252997898217E-09
298.4,2.84047025619086E-09
298.6,2.50438102793722E-09
298.8,2.65913500272879E-09
299,2.15719529957226E-09
299.2,1.49977276556535E-09
299.4,2.3052842574684E-09
299.6,1.8567780936979E-09
299.8,1.35734124152049E-09
300,1.93487093773769E-08
300.2,1.56593347265069E-09
300.4,1.88743463430013E-09
300.6,1.79985959897447E-09
300.8,2.42917504613284E-09
301,3.9575047034655E-09
301.2,3.44119832611111E-09
301.4,2.22784601089013E-09
301.6,2.35792132486221E-09
301.8,2.22717905126833E-09
302,1.4214050563002E-09
302.2,1.86136383927172E-09
302.4,1.96988848556047E-09
302.6,2.65584336831218E-09
302.8,1.49702101589096E-09
303,3.05256423976351E-09
303.2,1.94976406899307E-09
303.4,1.37182223458695E-09
303.6,1.75062749337571E-09
303.799999999999,2.23340078988529E-09
303.999999999999,1.43859319299374E-09
304.199999999999,2.92545820308939E-09
304.399999999999,2.46752181908333E-09
304.599999999999,2.76423274327841E-09
304.799999999999,1.58757576850074E-09
