990,8.41630989916716E-10
990.2,2.02160443089399E-09
990.4,2.96945311326779E-09
990.6,1.85612141106044E-09
990.8,2.33732319189513E-09
991,1.61673068126289E-09
991.2,1.27010269675548E-09
991.4,3.047341888753E-09
991.6,1.24197924054442E-09
991.8,2.5238197772516E-09
992,1.72058651225559E-09
992.200000000001,1.49245909743642E-09
992.400000000001,2.74993606654388E-09
992.600000000001,2.35925140241616E-09
992.800000000001,2.73958850072531E-09
993.000000000001,2.07195424944442E-09
993.200000000001,2.43665832453811E-09
993.400000000001,1.88033998492147E-09
993.600000000001,2.36337654773116E-09
993.800000000001,2.30624960597583E-09
994.000000000001,8.10821600379442E-10
994.200000000001,1.41705865901695E-09
994.400000000001,1.02171869652773E-09
994.600000000001,1.88052709491444E-09
994.800000000001,1.91005884914703E-09
995.000000000001,1.68094078176922E-09
995.200000000001,1.88339730148395E-09
995.400000000001,9.87645808290492E-10
995.600000000001,1.40404833251744E-09
995.800000000001,1.16757752186084E-09
996.000000000001,2.34543516056806E-09
996.200000000001,1.87418728214708E-09
996.400000000001,1.96200052048729E-09
996.600000000002,2.49180741674508E-09
996.800000000002,2.2111864417847E-09
997.000000000002,1.8365405887659E-09
997.200000000002,1.72795388174839E-09
997.400000000002,1.81627584645026E-09
997.600000000002,2.73203666282606E-09
997.800000000002,1.57526424746752E-09
998.000000000002,2.46375822988125E-09
998.200000000002,2.48195415832721E-09
998.400000000002,1.12669862837952E-09
998.600000000002,1.50173537083085E-09
998.800000000002,1.84764260233404E-09
999.000000000002,2.19325284145585E-09
999.200000000002,2.86153522955329E-09
999.400000000002,3.67977161451862E-09
999.600000000002,5.29995197946603E-09
999.800000000002,3.41617988614058E-08
1000,7.38101378196014E-08
1000.2,5.03384795851701E-09
1000.4,3.64628851105124E-09
1000.6,2.12135494088297E-09
1000.8,1.80585403011284E-09
1001,3.20743562641584E-09
1001.2,2.77232704694864E-09
1001.4,1.67949373229399E-09
1001.6,2.48542454224336E-09
1001.8,1.60474278243118E-09
1002,2.0705593689239E-09
1002.2,2.03620532671981E-09
1002.4,1.39864903466418E-09
1002.6,3.23260452949145E-09
1002.8,1.76746104708862E-09
1003,2.88988828563544E-09
1003.2,2.77706043564683E-09
1003.4,2.76134440484079E-09
1003.6,1.66081226631904E-09
1003.8,1.44508210074981E-09
1004,1.31269140313112E-09
1004.2,2.32345869513107E-09
1004.4,2.33824634487768E-09
1004.6,8.82731651622989E-10
1004.8,1.9751386914007E-09
1005,1.42295920691503E-09
1005.2,2.33800832547626E-09
1005.4,1.2643083894927E-09
1005.6,2.54773335564111E-09
1005.8,3.28453612507699E-09
1006,3.46398058720708E-09
1006.2,1.59888883739006E-09
1006.4,1.61521797914973E-09
1006.6,1.00604481681809E-09
1006.8,1.41510572326262E-09
1007,3.08259491640537E-09
1007.2,2.408295014285E-09
1007.4,3.23027568944942E-09
1007.6,2.84939849965932E-09
1007.8,3.10087881567986E-09
1008,8.74689597369886E-10
1008.2,1.45017456348267E-09
1008.4,2.57959031220262E-09
1008.6,2.54613276701356E-09
1008.8,1.08757955420075E-09
1009,1.91420134074847E-09
1009.2,3.30270636085312E-09
1009.4,1.80959572221976E-09
1009.6,2.36635987645241E-09
1009.8,1.15170890498406E-09
