86.5,2.09858935325485E-09
86.7,2.16062634927783E-09
86.9,1.15472945056111E-09
87.1,2.46506917137028E-09
87.3,1.86363248282397E-09
87.5,2.27688925801401E-09
87.7,2.70798444284477E-09
87.9,1.58564658824464E-09
88.1,3.3928087762358E-09
88.3,2.3500267761511E-09
88.5,1.35797564395413E-09
88.7,2.87173833606487E-09
88.9,6.30594127478898E-09
89.1,5.13531769505037E-09
89.3,4.65802318743099E-09
89.5,1.94972986058342E-09
89.7,1.61473759979159E-09
89.9,1.89655399718353E-09
90.1000000000001,2.44807264423574E-09
90.3000000000001,3.16184585626811E-09
90.5000000000001,2.15382767847318E-09
90.7000000000001,1.02451348045831E-09
90.9000000000001,1.47138455920083E-09
91.1000000000001,2.27651135769044E-09
91.3000000000001,1.32704185956973E-09
