33.5,2.08459139803232E-09
33.7,2.07460734662594E-09
33.9,2.80985088079018E-09
34.1,3.05985012109258E-09
34.3,4.24708955414848E-09
34.5,3.37806407717656E-09
34.7,2.83152340176417E-09
34.9,3.1705236353892E-09
35.1,2.81495303643634E-09
35.3,3.55521100900202E-09
35.5,3.74198996409845E-09
35.7,7.82856744680166E-09
35.9,4.03877315676948E-08
36.1,3.94732180689316E-08
36.3,8.1913989853649E-09
36.5,4.25920781513689E-09
36.7,3.50302368049736E-09
36.9,2.81985694027935E-09
37.1000000000001,4.03222779357531E-09
37.3000000000001,3.59170749720495E-09
37.5000000000001,2.01053493912891E-09
37.7000000000001,2.95206148120256E-09
37.9000000000001,1.63513034590222E-09
38.1000000000001,2.43733198477467E-09
38.3000000000001,2.51470260735326E-09
