95,1.38977686587695E-09
95.2,1.52865865135999E-09
95.4,2.2327650226192E-09
95.6,1.14041986139414E-09
95.8,2.56067906983546E-09
96,2.88177144985259E-09
96.2,2.53660237587674E-09
96.4,2.44644560934319E-09
96.6,2.17197470057882E-09
96.8,1.9278857242613E-09
97,1.68813228078865E-09
97.2,1.61568777023085E-09
97.4,2.47322042430449E-09
97.6,2.16974038687468E-09
97.8,2.06099827859003E-09
98,1.03958348132228E-09
98.2,1.69652598447439E-09
98.4,1.39899771909861E-09
98.6000000000001,1.75669807606094E-09
98.8000000000001,2.73301691881887E-09
99.0000000000001,1.52542646654633E-09
99.2000000000001,1.78405525305927E-09
99.4000000000001,2.39227803318996E-09
99.6000000000001,2.16578782425546E-09
99.8000000000001,2.54076483483854E-09
100,1.74104514426158E-08
100.2,1.68610745536657E-09
100.4,1.26514180924026E-09
100.6,1.20331259259224E-09
100.8,1.72446537948003E-09
101,1.54348536028103E-09
101.2,2.41714578827579E-09
101.4,2.36773393471966E-09
101.6,1.85231948847778E-09
101.8,2.21967192093049E-09
102,1.3621660136924E-09
102.2,2.43269185580138E-09
102.4,2.90020454738751E-09
102.6,1.21487698686687E-09
102.8,2.55776970219169E-09
103,1.88697571367377E-09
103.2,2.08838948037219E-09
103.4,2.27929159448843E-09
103.6,1.73282964324163E-09
103.8,2.45934171707724E-09
104,1.3381109167615E-09
104.2,1.45442314141618E-09
104.4,2.46320578315173E-09
104.6,1.98337240963617E-09
104.8,2.10993361588983E-09
