147.5,2.3763714762759E-09
147.7,1.97018353606062E-09
147.9,2.07932608764024E-09
148.1,3.0301681236264E-09
148.3,3.28356780543385E-09
148.5,2.09977662780955E-09
148.7,1.76464197037579E-09
148.9,1.38471238186338E-09
149.1,7.7845835675516E-10
149.3,2.84669532477978E-09
149.5,2.92527738214438E-09
149.7,3.23185843774281E-09
149.9,1.08600806919474E-08
150.1,1.01682446083987E-08
150.3,4.73368427940388E-09
150.5,3.41167087704159E-09
150.7,1.98242872313589E-09
150.9,1.44654241870257E-09
151.1,1.48321795897459E-09
151.3,1.61690629743333E-09
151.5,1.93887479972858E-09
151.7,2.08614717530396E-09
151.9,2.12369081389577E-09
152.1,2.19741250807862E-09
152.3,2.97084529567802E-09
