66.5,1.72655406780771E-09
66.7,1.80748999212786E-09
66.9,1.71917652268203E-09
67.1,1.40079992114175E-09
67.3,2.16728166395418E-09
67.5,2.48861544041723E-09
67.7,2.81976009566398E-09
67.9,2.53675640928225E-09
68.1,1.29296425328183E-09
68.3,2.94386514836139E-09
68.5,1.99026294384794E-09
68.7,3.07386251653033E-09
68.9,6.17431926873032E-09
69.1,6.408384186662E-09
69.3,2.13719824508209E-09
69.5,1.19576655277871E-09
69.7,3.16942878142395E-09
69.9,1.65595810802499E-09
70.1000000000001,2.37150653349748E-09
70.3000000000001,3.10179879719039E-09
70.5000000000001,2.1887214698906E-09
70.7000000000001,1.68240689604282E-09
70.9000000000001,1.81995317276176E-09
71.1000000000001,1.95834580790486E-09
71.3000000000001,1.81437185151284E-09
