13.5,4.82104470454803E-09
13.7,4.6296517114941E-09
13.9,5.46829736844225E-09
14.1,6.90626506893006E-09
14.3,6.23484951621379E-09
14.5,1.08005952178543E-08
14.7,6.94578729056114E-09
14.9,6.93726411180463E-09
15.1,7.78328046870102E-09
15.3,9.00985397166933E-09
15.5,9.62068546101874E-09
15.7,4.11858982385802E-08
15.9,1.49523341111911E-07
16.1,1.61955860211828E-07
16.3,4.90972642173008E-08
16.5,6.14832721324405E-09
16.7,1.02408476492536E-08
16.9,5.9339852473172E-09
17.1,8.51710586833957E-09
17.3,7.94104445347672E-09
17.5,5.23184533790093E-09
17.7,2.75004283279908E-09
17.9,5.01166870346087E-09
18.1,3.30019067564044E-09
18.3,5.27634510174554E-09
