72.5,1.70374762552465E-09
72.7,1.56764387084266E-09
72.9,1.7197543520836E-09
73.1,1.8376854077435E-09
73.3,2.66896182082648E-09
73.5,2.89952579071324E-09
73.7,2.76485196193018E-09
73.9,2.62699375351275E-09
74.1,3.89787288359502E-09
74.3,4.96085822023265E-09
74.5,2.22038121087866E-09
74.7,5.79523900936372E-09
74.9,1.74561035560323E-08
75.1,1.57070528721949E-08
75.3,5.11524107130338E-09
75.5,2.79692789616934E-09
75.7,2.68560551975544E-09
75.9,1.9840410901171E-09
76.1000000000001,2.22539827151579E-09
76.3000000000001,2.06925354118436E-09
76.5000000000001,1.86163257446686E-09
76.7000000000001,1.55398595871281E-09
76.9000000000001,1.34939792214748E-09
77.1000000000001,2.00508054985356E-09
77.3000000000001,2.81715176997997E-09
