73.5,1.1539894860259E-09
73.7,2.35270646917184E-09
73.9,2.34335326038814E-09
74.1,2.67784117036262E-09
74.3,2.40472028411221E-09
74.5,2.04150957206956E-09
74.7,9.23263027119642E-10
74.9,3.0833713135191E-09
75.1,2.63829716466659E-09
75.3,4.77839203807827E-09
75.5,1.94211571115273E-09
75.7,2.5438460327171E-09
75.9,6.97190443138781E-08
76.1,7.27231774654355E-08
76.3,2.53233917819472E-09
76.5,1.79423054907464E-09
76.7,4.24597314464315E-09
76.9,3.09895062318682E-09
77.1000000000001,3.52755816321615E-09
77.3000000000001,2.85268766884812E-09
77.5000000000001,2.67051429895087E-09
77.7000000000001,2.82230837006439E-09
77.9000000000001,1.76364681580007E-09
78.1000000000001,1.83215673462748E-09
78.3000000000001,1.41542023374794E-09
