85,1.00974482719349E-09
85.2,1.21328731363576E-09
85.4,5.70740582457867E-10
85.6,4.30213874244735E-10
85.8,8.43190689517371E-10
86,1.13344686351044E-09
86.2,1.35166046078517E-09
86.4,2.2696014598778E-09
86.6,2.01114347399144E-09
86.8,4.54836484727804E-09
87,4.20062355271918E-09
87.2,3.28620871214805E-09
87.4,3.56696432444007E-09
87.6,2.44456411022433E-09
87.8,1.52963816544023E-09
88,5.48806908694684E-10
88.2,1.91651211522737E-09
88.4,5.79196882545885E-10
88.6000000000001,2.88749598956783E-09
88.8000000000001,2.59950668721669E-09
89.0000000000001,2.55717486919899E-09
89.2000000000001,2.73712446448813E-09
89.4000000000001,1.64608383162011E-09
89.6000000000001,2.03948632878422E-09
89.8000000000001,2.5401440017235E-09
90.0000000000001,1.42667887183661E-09
90.2000000000001,1.42418679795627E-09
90.4000000000001,2.37744932943085E-09
90.6000000000001,3.9176147298518E-09
90.8000000000001,1.15399975580096E-09
91.0000000000001,2.87971449567614E-09
91.2000000000001,3.61083202860264E-09
91.4000000000001,2.86210387226931E-09
91.6000000000001,1.40355927585316E-09
91.8000000000001,1.19378316475478E-09
92.0000000000001,1.6498708647428E-09
92.2000000000001,1.91623530593701E-09
92.4000000000001,7.19876567568989E-10
92.6000000000001,7.13202349221195E-10
92.8000000000001,1.61286761195621E-09
93.0000000000001,1.39912452544688E-09
93.2000000000001,1.78121869187293E-09
93.4000000000001,1.12351170453839E-09
93.6000000000001,1.60956929431358E-09
93.8000000000001,2.01856850872592E-09
94.0000000000001,1.51202249184284E-09
94.2000000000001,3.10373845837239E-09
94.4000000000001,4.82480237885329E-09
94.6000000000001,3.29525814560255E-09
94.8000000000001,1.29148788362221E-09
95.0000000000001,3.00275531409178E-09
95.2000000000001,2.15077872228129E-09
95.4000000000001,2.70762452345641E-09
95.6000000000002,5.55541559794259E-09
95.8000000000002,4.5517650706827E-09
96.0000000000002,3.65117574291297E-09
96.2000000000002,3.18469990128498E-09
96.4000000000002,1.57204544635563E-09
96.6000000000002,1.28626965928709E-09
96.8000000000002,7.57646586336106E-10
97.0000000000002,1.24300145480748E-09
97.2000000000002,2.53659301001144E-09
97.4000000000002,1.89814272282616E-09
97.6000000000002,2.42596924426273E-09
97.8000000000002,3.76881319177995E-09
98.0000000000002,1.11309079834183E-09
98.2000000000002,2.553198908664E-09
98.4000000000002,1.32363658211146E-09
98.6000000000002,1.00438060375715E-09
98.8000000000002,2.08195444910116E-09
99.0000000000002,1.89066771823087E-09
99.2000000000002,7.74999555351922E-10
99.4000000000002,2.82952712451855E-09
99.6000000000002,6.24392671799715E-09
99.8000000000002,2.62866663569611E-09
100,2.81830294408442E-09
100.2,1.8606896562712E-09
100.4,1.71325469397948E-09
100.6,6.57561007100341E-10
100.8,1.80775148469505E-09
101,1.99306347649392E-09
101.2,2.24738339991975E-09
101.4,1.31268460286371E-09
101.6,2.25125580829904E-09
101.8,3.59435361470987E-09
102,1.46987097845E-09
102.2,1.33082883419054E-09
102.4,1.0412073372367E-09
102.6,1.31784364844505E-09
102.8,1.94933170227489E-09
103,2.76669144375898E-09
103.2,3.60928420279883E-09
103.4,6.44059571803188E-10
103.6,1.99748342894495E-09
103.8,8.25154011170794E-10
104,1.84927741174787E-09
104.2,1.55744381098306E-09
104.4,1.31974494197736E-09
104.6,2.17548100579095E-09
104.8,2.76935256751734E-09
105,2.64564326441529E-09
105.2,2.64145482995111E-09
105.4,3.41894452288026E-09
105.6,4.02554153779005E-09
105.8,2.30277616489088E-09
106,2.01320636761062E-09
106.2,2.8892672355573E-09
106.4,2.350136931001E-09
106.6,1.35544634927935E-09
106.8,2.35052871299254E-09
107,2.19764506222356E-09
107.2,1.60506600015664E-09
107.4,1.7272920558737E-09
107.6,2.05833876386364E-09
107.8,3.69724620403707E-09
108,2.79349521732539E-09
108.2,7.65974088229481E-10
108.4,2.28433113497815E-09
108.6,1.73890724574311E-09
108.8,3.9302223476253E-09
109,2.24638941813034E-09
109.2,2.19427709237193E-09
109.4,1.72698420799702E-09
109.6,2.10744132754142E-09
109.8,2.57932457817548E-09
110,3.36294323828652E-09
110.2,6.29559317727602E-10
110.4,1.74434983886769E-09
110.6,1.41047163344773E-09
110.8,2.39653211261544E-09
111,1.72747900060237E-09
111.2,2.83069450193802E-09
111.4,2.15523663257187E-09
111.6,2.36897701874058E-09
111.8,9.54115258254223E-10
112,3.45175479180681E-09
112.2,2.11571293471851E-09
112.4,2.16700950293776E-09
112.6,1.59399413050433E-09
112.8,7.54968489875067E-10
113,1.17758785139972E-09
113.2,1.10789486380486E-09
113.4,1.04053966618394E-09
113.6,3.14833172092084E-09
113.8,2.33238203630917E-09
114,7.60009930803735E-10
114.2,1.96516371203579E-09
114.4,1.82887895671999E-09
114.6,6.98446989571551E-10
114.8,1.08989055098818E-09
