2.5,1.96294711560625E-07
2.7,1.23736546879783E-08
2.9,1.53533325760979E-07
3.1,2.387037942363E-08
3.3,9.26822994676606E-08
3.5,5.2272530461626E-08
3.7,4.91357869209436E-08
3.9,6.33264429907212E-08
4.1,2.09818975031224E-08
4.3,6.95271097088012E-08
4.5,1.57854549430753E-08
4.7,6.42609907521195E-08
4.9,6.67861844339879E-08
5.1,9.70720124060202E-08
5.3,3.52895365962758E-08
5.5,2.23991798832786E-08
5.7,2.99243085950435E-08
5.9,1.22846590391748E-08
6.1,3.05429395662964E-08
6.3,1.18137045149971E-08
6.5,2.70852859321688E-08
6.7,1.05137046434845E-08
6.9,2.09361194278935E-08
7.1,1.42991433960451E-08
7.3,1.41613154025258E-08
