95,1.78315263321719E-09
95.2,1.50716852297607E-09
95.4,1.82441601230338E-09
95.6,1.59689125560477E-09
95.8,2.22550086889583E-09
96,2.12693938982381E-09
96.2,2.06260810392585E-09
96.4,1.19700909543494E-09
96.6,1.8598384412656E-09
96.8,1.55595421070624E-09
97,1.55938958143456E-09
97.2,1.53839305145693E-09
97.4,2.30487481506901E-09
97.6,1.08263732092241E-09
97.8,2.42120189824095E-09
98,1.1171017683711E-09
98.2,2.00132354139625E-09
98.4,1.34826391583251E-09
98.6000000000001,2.14449593004379E-09
98.8000000000001,1.78974270038243E-09
99.0000000000001,2.83718215411524E-09
99.2000000000001,1.99879402286057E-09
99.4000000000001,1.93449330846659E-09
99.6000000000001,1.47851983201381E-09
99.8000000000001,1.87954956653075E-09
100,5.65681552897434E-09
100.2,1.87444616405675E-09
100.4,2.29863179422868E-09
100.6,2.66236580318753E-09
100.8,2.02191407244269E-09
101,1.82587566179402E-09
101.2,1.54543106424745E-09
101.4,3.87114201329683E-09
101.6,9.70701988979763E-10
101.8,1.13071770571266E-09
102,2.1194696900302E-09
102.2,4.66457136511517E-09
102.4,1.82644133449617E-09
102.6,1.87974590334643E-09
102.8,2.13844946904036E-09
103,1.43013718407982E-09
103.2,1.7605320578788E-09
103.4,1.81229034931626E-09
103.6,2.41059865839558E-09
103.8,1.8086616533654E-09
104,1.58065779415622E-09
104.2,9.28051811051707E-10
104.4,1.51810396152469E-09
104.6,2.41478644530675E-09
104.8,2.05756196376899E-09
