33.5,3.4102257071504E-09
33.7,2.235690466858E-09
33.9,3.21553871122535E-09
34.1,2.29224182568723E-09
34.3,3.91149250562745E-09
34.5,1.84728089551446E-09
34.7,2.2690515023951E-09
34.9,2.4464471975835E-09
35.1,2.23172606849315E-09
35.3,2.65418641193001E-09
35.5,3.70548641646831E-09
35.7,5.60938070559622E-09
35.9,3.49020823548789E-08
36.1,3.9768057796117E-08
36.3,8.22079660570888E-09
36.5,1.77380150791201E-09
36.7,3.4402879663997E-09
36.9,3.24573730269387E-09
37.1000000000001,2.86775858994281E-09
37.3000000000001,2.54323912477195E-09
37.5000000000001,2.04197091710144E-09
37.7000000000001,1.65042238298607E-09
37.9000000000001,1.78632829758268E-09
38.1000000000001,2.39541080925954E-09
38.3000000000001,1.77641456914956E-09
