37,1.05651934415322E-09
37.2,2.74393161726086E-09
37.4,3.18816693498162E-09
37.6,1.3179174231303E-09
37.8,3.2587284188912E-09
38,2.58641636942312E-09
38.2,2.75330342884797E-09
38.4,2.29542999317779E-09
38.6,2.07814010965929E-09
38.8,2.73579942100398E-09
39,1.36835306849128E-09
39.2,2.5005715212846E-09
39.4,1.8841355044851E-09
39.6,2.01966147106979E-09
39.8,1.62871137815724E-09
40,2.79914562212048E-08
40.2,2.53947150932935E-09
40.4,3.27617954670001E-09
40.6000000000001,1.48299903068942E-09
40.8000000000001,1.53453859771342E-09
41.0000000000001,2.44394432208637E-09
41.2000000000001,1.89123228866858E-09
41.4000000000001,1.75663559741806E-09
41.6000000000001,2.82697484618292E-09
41.8000000000001,1.27868755978286E-09
42.0000000000001,2.13235473717913E-09
42.2000000000001,2.03438826176819E-09
42.4000000000001,2.00362073597663E-09
42.6000000000001,1.56963764770197E-09
42.8000000000001,1.7477305636308E-09
