2,1.78733362628917E-09
2.2,2.23004418144955E-09
2.4,3.12442367197939E-09
2.6,2.76848963922753E-09
2.8,2.70882189173446E-09
3,2.49242316972457E-09
3.2,2.95990447977176E-09
3.4,2.79032682163635E-09
3.6,2.85374190671382E-09
3.8,3.15109180706578E-09
4,2.51010410029482E-09
4.2,2.2963468710929E-09
4.4,2.42960101571753E-09
4.6,3.26219813836538E-09
4.8,1.65312791125406E-09
5,2.38903921970186E-07
5.2,1.82648687098553E-09
5.4,1.48093351260821E-09
5.6,2.78358871914359E-09
5.8,2.24003431750659E-09
6,2.74862631362656E-09
6.2,1.660446582012E-09
6.4,2.67122966175934E-09
6.6,2.88147800184161E-09
6.8,1.61734809908153E-09
7,1.77929645482101E-09
7.2,2.55236065892976E-09
7.4,2.49845172366031E-09
7.6,2.32624482032308E-09
7.80000000000001,2.75186670801155E-09
