5000,-38.0533152
6001,-38.0533984
7002,-38.0534176
8003,-38.0533248
9004,-38.0535584
10005,-38.0533792
11006,-38.053392
12007,-38.0534848
13008,-38.0533984
14009,-38.0533248
15010,-38.0533856
16011,-38.0356512
17012,-38.0532416
18013,-38.053088
19014,-38.0531456
20015,-38.0531744
21016,-38.0531744
22017,-38.053296
23018,-38.0532448
24019,-38.0533792
25020,-38.0533088
26021,-38.0533088
27022,-38.05328
28023,-38.0534016
29024,-38.0533856
30025,-38.0535136
31026,-38.053664
32027,-38.0534784
33028,-38.0535008
34029,-38.0533984
35030,-38.0533792
36031,-38.05336
37032,-38.05352
38033,-38.0533952
39034,-38.0533664
40035,-38.0534592
41036,-38.0534464
42037,-38.053392
43038,-38.0535616
44039,-38.0535424
45040,-38.0533568
46041,-38.0533152
47042,-38.0535552
48043,-38.05352
49044,-38.0535712
50045,-38.053424
51046,-38.0535264
52047,-38.053376
53048,-38.0533728
54049,-38.0535136
55050,-38.053376
56051,-38.0534016
57052,-37.9827488
58053,-38.0533152
59054,-38.0533728
60055,-38.0532576
