46.9,7.78166666666667
46.91,7.785
46.92,7.59833333333333
46.93,7.635
46.94,7.41166666666667
46.95,7.68333333333333
46.96,7.66166666666667
46.97,7.39166666666667
46.98,7.125
46.99,7.36333333333333
47,7.315
47.01,7.52
47.02,7.32
47.03,7.38
47.04,7.475
47.05,7.43333333333333
47.06,7.625
47.07,7.87666666666667
47.08,7.54166666666667
47.09,7.49333333333333
47.1,7.41333333333333
47.11,7.29833333333333
47.12,7.44833333333333
47.13,7.32
47.14,7.48666666666667
47.1499999999999,7.3
47.1599999999999,7.355
47.1699999999999,7.49666666666667
47.1799999999999,7.34166666666667
47.1899999999999,7.52
47.1999999999999,7.6
47.2099999999999,7.56333333333333
47.2199999999999,7.225
47.2299999999999,7.315
47.2399999999999,7.42833333333333
47.2499999999999,7.37333333333333
47.2599999999999,7.47166666666667
47.2699999999999,7.22666666666667
47.2799999999999,7.26166666666667
47.2899999999999,7.32833333333333
