46.9,9.66833333333333
46.91,9.61
46.92,9.57
46.93,9.64333333333333
46.94,9.53833333333333
46.95,9.55666666666667
46.96,9.63666666666667
46.97,9.56166666666667
46.98,9.31833333333333
46.99,9.39666666666667
47,9.41333333333333
47.01,9.275
47.02,9.29666666666667
47.03,9.71666666666667
47.04,9.565
47.05,9.74833333333333
47.06,9.39
47.07,9.295
47.08,9.27166666666667
47.09,7.83833333333333
47.1,8.58666666666667
47.11,9.135
47.12,9.46666666666667
47.13,9.25833333333333
47.14,9.205
47.1499999999999,9.56166666666667
47.1599999999999,9.11833333333333
47.1699999999999,9.25833333333333
47.1799999999999,9.49333333333333
47.1899999999999,9.115
47.1999999999999,8.85666666666667
47.2099999999999,9.61833333333333
47.2199999999999,9.61333333333333
47.2299999999999,9.32
47.2399999999999,9.05833333333333
47.2499999999999,9.25
47.2599999999999,9.625
47.2699999999999,9.25666666666667
47.2799999999999,9.47166666666667
47.2899999999999,9.64
