47.1,4.305
47.11,4.28
47.12,4.605
47.13,4.295
47.14,2.855
47.15,3.055
47.16,2.825
47.17,3.22
47.18,2.9
47.19,3.165
47.2,4.835
47.21,4.645
47.22,4.74
47.23,4.71
47.24,4.77
47.25,4.74
47.26,4.92
47.27,4.59
47.28,4.69
47.29,4.73
47.3,4.77
47.31,4.825
47.32,4.985
47.33,4.81
47.34,4.875
47.35,7.225
47.3599999999999,8.69
47.3699999999999,9.055
47.3799999999999,9.45
47.3899999999999,8.05
47.3999999999999,6.175
47.4099999999999,5.4
47.4199999999999,5.015
47.4299999999999,4.99
47.4399999999999,4.895
47.4499999999999,4.88
47.4599999999999,5.415
47.4699999999999,4.875
47.4799999999999,4.96
47.4899999999999,4.985
47.4999999999999,5.215
47.5099999999999,4.63
47.5199999999999,5.14
47.5299999999999,4.99
47.5399999999999,4.62
47.5499999999999,4.915
47.5599999999999,2.805
47.5699999999999,3.825
47.5799999999999,5.015
47.5899999999999,5.05
