47.1,4.705
47.11,4.485
47.12,4.635
47.13,4.405
47.14,4.615
47.15,4.245
47.16,5.085
47.17,4.45
47.18,4.57
47.19,4.45
47.2,4.62
47.21,4.17
47.22,2.92
47.23,3.27
47.24,4.25
47.25,4.83
47.26,4.635
47.27,4.56
47.28,4.82
47.29,4.685
47.3,4.645
47.31,4.58
47.32,4.765
47.33,4.635
47.34,4.475
47.35,4.645
47.3599999999999,6.225
47.3699999999999,7.525
47.3799999999999,8.075
47.3899999999999,7.955
47.3999999999999,6.76
47.4099999999999,5.295
47.4199999999999,4.895
47.4299999999999,4.6
47.4399999999999,4.3
47.4499999999999,4.645
47.4599999999999,4.425
47.4699999999999,4.68
47.4799999999999,4.455
47.4899999999999,4.78
47.4999999999999,4.77
47.5099999999999,4.635
47.5199999999999,4.535
47.5299999999999,4.625
47.5399999999999,4.315
47.5499999999999,4.795
47.5599999999999,4.33
47.5699999999999,4.44
47.5799999999999,4.505
47.5899999999999,4.465
