47.1,5.065
47.11,5.17
47.12,5.165
47.13,5.28
47.14,5.47
47.15,5.125
47.16,4.91
47.17,4.88
47.18,4.91
47.19,4.87
47.2,5.015
47.21,4.915
47.22,5.255
47.23,4.945
47.24,4.855
47.25,5.055
47.26,5.305
47.27,5.165
47.28,5.34
47.29,5.17
47.3,5.04
47.31,5.495
47.32,5.33
47.33,4.955
47.34,5.16
47.35,4.68
47.3599999999999,6.855
47.3699999999999,7.195
47.3799999999999,9.8
47.3899999999999,8.76
47.3999999999999,7.395
47.4099999999999,6.2
47.4199999999999,5.105
47.4299999999999,4.94
47.4399999999999,5.015
47.4499999999999,5.025
47.4599999999999,4.75
47.4699999999999,4.895
47.4799999999999,4.94
47.4899999999999,4.92
47.4999999999999,5.235
47.5099999999999,5.53
47.5199999999999,5.245
47.5299999999999,5.11
47.5399999999999,5.055
47.5499999999999,5.15
47.5599999999999,4.96
47.5699999999999,5.035
47.5799999999999,5.145
47.5899999999999,4.975
