47.1,4.565
47.11,4.67
47.12,4.7
47.13,4.77
47.14,4.425
47.15,4.69
47.16,4.565
47.17,4.495
47.18,4.2
47.19,4.565
47.2,4.26
47.21,4.44
47.22,4.335
47.23,4.605
47.24,4.27
47.25,4.39
47.26,4.25
47.27,4.64
47.28,4.38
47.29,4.38
47.3,4.6
47.31,4.61
47.32,4.3
47.33,3.895
47.34,4.745
47.35,4.71
47.3599999999999,8.295
47.3699999999999,7.815
47.3799999999999,7.285
47.3899999999999,7.83
47.3999999999999,6.17
47.4099999999999,5.065
47.4199999999999,4.94
47.4299999999999,4.54
47.4399999999999,4.54
47.4499999999999,4.19
47.4599999999999,4.705
47.4699999999999,4.425
47.4799999999999,4.47
47.4899999999999,4.675
47.4999999999999,4.675
47.5099999999999,4.625
47.5199999999999,4.95
47.5299999999999,4.81
47.5399999999999,4.565
47.5499999999999,4.33
47.5599999999999,4.415
47.5699999999999,4.445
47.5799999999999,4.24
47.5899999999999,4.265
