47.1,5.03
47.11,5.175
47.12,4.92
47.13,4.845
47.14,5.02
47.15,5.145
47.16,5.12
47.17,4.96
47.18,4.905
47.19,4.835
47.2,5.095
47.21,5.08
47.22,5.335
47.23,5.225
47.24,5.205
47.25,5.075
47.26,4.965
47.27,5.27
47.28,5.215
47.29,4.83
47.3,5.245
47.31,5.02
47.32,5.12
47.33,5.16
47.34,5.02
47.35,5.07
47.3599999999999,5.355
47.3699999999999,6.8
47.3799999999999,7.715
47.3899999999999,8.875
47.3999999999999,8.495
47.4099999999999,6.81
47.4199999999999,5.7
47.4299999999999,5.46
47.4399999999999,5.185
47.4499999999999,5.16
47.4599999999999,5.055
47.4699999999999,5.29
47.4799999999999,5.165
47.4899999999999,5.285
47.4999999999999,5.34
47.5099999999999,5.45
47.5199999999999,5.365
47.5299999999999,5.08
47.5399999999999,5.165
47.5499999999999,4.9
47.5599999999999,5.31
47.5699999999999,4.905
47.5799999999999,5.26
47.5899999999999,5.04
