47.1,5.17
47.11,4.92
47.12,5.07
47.13,4.725
47.14,5.11
47.15,5.195
47.16,5.005
47.17,4.975
47.18,4.625
47.19,4.81
47.2,4.875
47.21,5.12
47.22,4.98
47.23,4.995
47.24,5.095
47.25,5.105
47.26,4.725
47.27,5.32
47.28,5.215
47.29,5.18
47.3,5.045
47.31,3.255
47.32,3.18
47.33,3.185
47.34,3.255
47.35,3.24
47.3599999999999,4.465
47.3699999999999,4.775
47.3799999999999,4.83
47.3899999999999,5.19
47.3999999999999,4.94
47.4099999999999,4.065
47.4199999999999,5.405
47.4299999999999,4.875
47.4399999999999,4.67
47.4499999999999,4.55
47.4599999999999,4.585
47.4699999999999,4.51
47.4799999999999,4.75
47.4899999999999,5.06
47.4999999999999,4.545
47.5099999999999,4.49
47.5199999999999,4.755
47.5299999999999,4.48
47.5399999999999,4.765
47.5499999999999,4.51
47.5599999999999,4.865
47.5699999999999,4.615
47.5799999999999,4.7
47.5899999999999,4.63
