8192,-29.8016064
9199,-28.5836352
10206,-27.3641312
11213,-26.1453584
12220,-24.9249728
13227,-23.7045168
14234,-22.4836496
15241,-21.2631696
16248,-20.0420784
17255,-18.821088
18262,-17.6001408
19269,-16.3794784
20276,-15.1586224
21283,-13.9371808
22290,-12.7163744
23297,-11.4962232
24304,-10.2757288
25311,-9.05531392
26318,-7.83488448
27325,-6.61483392
28332,-5.39472
29339,-4.17453248
30346,-2.95436832
31353,-1.73436848
32360,-0.51428992
33367,0.7059392
34374,1.92589216
35381,3.14569632
36388,4.36564928
37395,5.58590784
38402,6.80585344
39409,8.02584448
40416,9.24596032
41423,10.4660456
42430,11.6863816
43437,12.9064104
44444,14.1267184
45451,15.3471136
46458,16.5678992
47465,17.788288
48472,19.0091488
49479,20.2304304
50486,21.4515024
51493,22.6722304
52500,23.8938096
53507,25.1155456
54514,26.3373568
55521,27.5591264
56528,28.7813216
57535,30.0040416
