5000,-0.947774336
6001,-0.948264256
7002,-0.947999872
8003,-0.947168576
9004,-0.94686912
10005,-0.947906816
11006,-0.948505472
12007,-0.948683456
13008,-0.948678272
14009,-0.948596096
15010,-0.9482752
16011,-0.948366272
17012,-0.948317184
18013,-0.948370432
19014,-0.948436096
20015,-0.949078016
21016,-0.948044736
22017,-0.949118016
23018,-0.95011776
24019,-0.948939392
25020,-0.94949696
26021,-0.94927104
27022,-0.9491536
28023,-0.947223616
29024,-0.948597056
30025,-0.949236992
31026,-0.948142336
32027,-0.94747232
33028,-0.947553024
34029,-0.94716608
35030,-0.949436416
36031,-0.948747072
37032,-0.949393344
