8192,-29.81144
9199,-28.5871328
10206,-27.3641952
11213,-26.1417296
12220,-24.919224
13227,-23.6973168
14234,-22.4754816
15241,-21.253656
16248,-20.0317968
17255,-18.8102832
18262,-17.588776
19269,-16.3675104
20276,-15.1465648
21283,-13.9256352
22290,-12.7051176
23297,-11.4847792
24304,-10.2645512
25311,-9.04441088
26318,-7.8244416
27325,-6.60439296
28332,-5.3847648
29339,-4.16549056
30346,-2.94579392
31353,-1.726056
32360,-0.50650288
33367,0.712560256
34374,1.93183168
35381,3.1513264
36388,4.37053696
37395,5.5898208
38402,6.80900288
39409,8.02875712
40416,9.24819456
41423,10.4672104
42430,11.6866344
43437,12.9060584
44444,14.1255408
45451,15.3451616
46458,16.5647984
47465,17.7846064
48472,19.004584
49479,20.224584
50486,21.4449328
51493,22.6654688
52500,23.8858944
53507,25.1073168
54514,26.3284832
55521,27.5499264
56528,28.7707872
57535,29.992064
