5619,-32.822736
6753,-31.4975232
7899,-30.1246528
8170,-29.8019744
9201,-28.557584
10636,-26.822744
11269,-26.0556576
12576,-24.4731232
13758,-23.041616
14463,-22.18636
15512,-20.9162
16293,-19.9689008
17729,-18.2304112
18613,-17.1589712
19833,-15.6823552
20586,-14.769488
21889,-13.1934736
22458,-12.5029968
23171,-11.6395568
24862,-9.58336256
25737,-8.53406784
26480,-7.63479744
27320,-6.61913856
28162,-5.60087168
29984,-3.39998848
30514,-2.75578912
31368,-1.72295584
32882,0.111655648
33513,0.87398208
34641,2.240056
35463,3.23230976
36027,3.91504768
37601,5.82037568
38850,7.32774016
39666,8.31640832
40981,9.90496896
41783,10.8772424
42703,11.9903208
43436,12.8819672
44687,14.3915744
45716,15.6389136
46338,16.3925824
47721,18.0644384
48158,18.5959904
49439,20.1447296
50904,21.9176752
51791,22.9982016
52104,23.3788896
53066,24.5424512
54166,25.8750432
55213,27.1437248
56373,28.5493856
57153,29.4972704
58662,31.325216
59079,31.8356
60893,34.032672
