5074,-33.662928
6998,-31.3599392
7305,-30.99296
8788,-29.2045312
9201,-28.7083072
10944,-26.5997888
11787,-25.5764944
12489,-24.7213936
13754,-23.1903216
14232,-22.6113904
15860,-20.6460304
16806,-19.5117664
17228,-19.0182288
18327,-17.6863648
19137,-16.7082368
20067,-15.5835184
21819,-13.4613936
22963,-12.0773592
23067,-11.9473408
24231,-10.5443736
25469,-9.10341568
26242,-8.17153728
27307,-6.88620224
28905,-4.95580096
29794,-3.88000096
30245,-3.332384
31612,-1.68309872
32894,-0.13451152
33627,0.743893696
34354,1.62508736
35923,3.51451872
36756,4.52127072
37227,5.09280736
38694,6.86029184
39799,8.19420544
40792,9.38558848
41030,9.67293824
42738,11.7341616
43107,12.1690824
44709,14.077736
45594,15.1617296
46755,16.6030896
47267,17.2428576
48765,19.0965984
49746,20.3335312
50518,21.3242208
51556,22.7183088
52388,23.6052368
53604,24.9925696
54619,26.2592704
55456,27.2223328
56958,29.051024
57749,30.0116352
58456,30.867888
59022,31.5728032
60076,32.8450176
