48.15,10.4666666666667
48.16,10.5716666666667
48.17,10.325
48.18,10.2883333333333
48.19,10.085
48.2,10.3933333333333
48.21,10.2983333333333
48.22,10.3233333333333
48.23,10.5366666666667
48.24,10.58
48.25,10.625
48.26,10.525
48.27,11.665
48.28,10.9
48.29,10.9116666666667
48.3,10.8433333333333
48.31,10.2383333333333
48.32,10.2533333333333
48.33,10.5466666666667
48.34,11.1333333333333
48.35,10.2983333333333
48.36,9.87166666666667
48.37,10.0983333333333
48.38,10.0283333333333
48.39,10.3833333333333
48.3999999999999,9.96
48.4099999999999,9.71666666666667
48.4199999999999,10.1566666666667
48.4299999999999,10.4133333333333
48.4399999999999,10.5933333333333
48.4499999999999,10.9816666666667
