48.15,5.70666666666667
48.16,5.705
48.17,5.61333333333333
48.18,5.385
48.19,5.77833333333333
48.2,5.625
48.21,5.80833333333333
48.22,5.64833333333333
48.23,5.62333333333333
48.24,5.39333333333333
48.25,5.775
48.26,6.035
48.27,5.49333333333333
48.28,5.72166666666667
48.29,5.44833333333333
48.3,5.595
48.31,5.50333333333333
48.32,5.65666666666667
48.33,5.70333333333333
48.34,5.835
48.35,5.60666666666667
48.36,5.745
48.37,5.62833333333333
48.38,5.52833333333333
48.39,5.75333333333333
48.3999999999999,5.845
48.4099999999999,5.70666666666667
48.4199999999999,5.82833333333333
48.4299999999999,5.875
48.4399999999999,5.765
48.4499999999999,5.89166666666667
