48.15,5.83833333333333
48.16,5.62666666666667
48.17,5.705
48.18,5.86
48.19,5.57333333333333
48.2,5.50166666666667
48.21,5.65833333333333
48.22,5.47666666666667
48.23,5.67333333333333
48.24,5.94166666666667
48.25,6.50166666666667
48.26,5.85666666666667
48.27,5.655
48.28,5.585
48.29,5.62333333333333
48.3,5.62166666666667
48.31,5.63333333333333
48.32,5.54333333333333
48.33,5.80333333333333
48.34,5.58333333333333
48.35,5.43666666666667
48.36,5.45833333333333
48.37,5.68666666666667
48.38,5.43
48.39,5.28
48.3999999999999,5.32666666666667
48.4099999999999,5.01166666666667
48.4199999999999,5.48333333333333
48.4299999999999,5.485
48.4399999999999,5.29666666666667
48.4499999999999,5.37833333333333
