48.15,9.69166666666667
48.16,10.385
48.17,10.4183333333333
48.18,10.8266666666667
48.19,10.2283333333333
48.2,9.925
48.21,10.02
48.22,10.0866666666667
48.23,10.0066666666667
48.24,10.1983333333333
48.25,10.185
48.26,10.485
48.27,10.7016666666667
48.28,10.455
48.29,9.99666666666667
48.3,10.57
48.31,10.1016666666667
48.32,10.5416666666667
48.33,10.5983333333333
48.34,9.795
48.35,9.59
48.36,5.765
48.37,5.93333333333333
48.38,5.59666666666667
48.39,5.68166666666667
48.3999999999999,5.47333333333333
48.4099999999999,5.62666666666667
48.4199999999999,5.96
48.4299999999999,5.84166666666667
48.4399999999999,5.52333333333333
48.4499999999999,5.60833333333333
