48.15,11.46
48.16,11.0533333333333
48.17,11.4466666666667
48.18,11.0666666666667
48.19,11.5583333333333
48.2,11.0433333333333
48.21,11.3116666666667
48.22,11.3733333333333
48.23,11.22
48.24,11.84
48.25,11.185
48.26,11.2033333333333
48.27,11.2233333333333
48.28,12.7916666666667
48.29,12.2516666666667
48.3,11.0233333333333
48.31,11.28
48.32,11.06
48.33,10.9933333333333
48.34,10.7133333333333
48.35,10.7033333333333
48.36,11.1083333333333
48.37,10.665
48.38,10.8666666666667
48.39,10.58
48.3999999999999,10.5033333333333
48.4099999999999,10.875
48.4199999999999,10.465
48.4299999999999,10.3666666666667
48.4399999999999,10.5133333333333
48.4499999999999,10.14
