47.3899999999998,29.8166666666667
47.3799999999998,29.8866666666667
47.3699999999998,29.93
47.3599999999998,30.1033333333333
47.3499999999998,29.7433333333333
47.3399999999998,29.8066666666667
47.3299999999998,29.9466666666667
47.3199999999998,29.7683333333333
47.3099999999998,29.785
47.2999999999998,29.7983333333333
47.2899999999998,30.0716666666667
47.2799999999998,29.8566666666667
47.2699999999998,30.7433333333333
47.2599999999998,29.4966666666667
47.2499999999998,30.15
47.2399999999998,29.7766666666667
47.2299999999998,29.745
47.2199999999998,30.255
47.2099999999998,29.51
47.1999999999998,29.48
47.1899999999998,29.905
47.1799999999998,29.86
47.1699999999998,30.125
47.1599999999998,30.0516666666667
47.1499999999998,29.5116666666667
47.1399999999999,29.91
47.1299999999999,30.215
47.1199999999999,29.8866666666667
47.1099999999999,29.5833333333333
47.0999999999999,29.45
47.0899999999999,29.5683333333333
47.0799999999999,29.74
47.0699999999999,30.2816666666667
47.0599999999999,29.6533333333333
47.0499999999999,29.9866666666667
47.0399999999999,29.89
47.0299999999999,29.625
47.0199999999999,29.94
47.0099999999999,30.1666666666667
46.9999999999999,29.4816666666667
46.9899999999999,30.0783333333333
46.9799999999999,29.6933333333333
46.9699999999999,30.035
46.9599999999999,30.0666666666667
46.9499999999999,29.9333333333333
46.9399999999999,29.8533333333333
46.9299999999999,29.7583333333333
46.9199999999999,29.6016666666667
46.9099999999999,30.28
46.8999999999999,30.0883333333333
46.8899999999999,30.0433333333333
46.8799999999999,30.1566666666667
46.8699999999999,30.055
46.8599999999999,30.0816666666667
46.8499999999999,29.7866666666667
46.8399999999999,29.92
46.8299999999999,30.1916666666667
46.8199999999999,30.2566666666667
46.8099999999999,29.9916666666667
46.7999999999999,30.2433333333333
46.7899999999999,29.9933333333333
46.7799999999999,30.3166666666667
46.7699999999999,30.1766666666667
46.7599999999999,28.7433333333333
46.7499999999999,29.295
46.7399999999999,29.9133333333333
46.7299999999999,29.9633333333333
46.7199999999999,30.0066666666667
46.7099999999999,29.97
46.6999999999999,30.0533333333333
46.6899999999999,29.5033333333333
46.6799999999999,29.42
46.6699999999999,29.71
46.6599999999999,29.5616666666667
46.6499999999999,29.54
46.64,30.215
46.63,29.6783333333333
46.62,29.5283333333333
46.61,29.135
46.6,29.82
46.59,29.62
46.58,29.52
46.57,29.9366666666667
46.56,29.5733333333333
46.55,29.4816666666667
46.54,29.6716666666667
46.53,29.7683333333333
46.52,29.855
46.51,29.365
46.5,29.99
46.49,29.6133333333333
46.48,29.7766666666667
46.47,29.5066666666667
46.46,29.7566666666667
46.45,29.3933333333333
46.44,29.4016666666667
46.43,29.325
46.42,29.4716666666667
46.41,29.2183333333333
46.4,29.5583333333333
