47.3899999999998,29.3983333333333
47.3799999999998,29.505
47.3699999999998,29.2833333333333
47.3599999999998,29.4866666666667
47.3499999999998,29.1583333333333
47.3399999999998,29.36
47.3299999999998,29.4333333333333
47.3199999999998,29.3433333333333
47.3099999999998,28.8783333333333
47.2999999999998,29.125
47.2899999999998,29.215
47.2799999999998,28.8633333333333
47.2699999999998,28.5466666666667
47.2599999999998,28.7466666666667
47.2499999999998,28.9
47.2399999999998,28.94
47.2299999999998,29.1633333333333
47.2199999999998,29.3466666666667
47.2099999999998,28.9066666666667
47.1999999999998,28.0633333333333
47.1899999999998,28.6716666666667
47.1799999999998,29.015
47.1699999999998,29.375
47.1599999999998,28.62
47.1499999999998,29.0266666666667
47.1399999999999,28.6633333333333
47.1299999999999,29.015
47.1199999999999,29.155
47.1099999999999,29.3783333333333
47.0999999999999,28.6483333333333
47.0899999999999,29.195
47.0799999999999,28.6916666666667
47.0699999999999,28.8966666666667
47.0599999999999,29.3066666666667
47.0499999999999,28.8116666666667
47.0399999999999,28.7883333333333
47.0299999999999,28.97
47.0199999999999,28.9216666666667
47.0099999999999,28.9283333333333
46.9999999999999,28.6683333333333
46.9899999999999,28.8683333333333
46.9799999999999,28.92
46.9699999999999,28.91
46.9599999999999,28.8033333333333
46.9499999999999,29.175
46.9399999999999,28.6133333333333
46.9299999999999,28.1016666666667
46.9199999999999,28.665
46.9099999999999,28.53
46.8999999999999,28.5783333333333
46.8899999999999,28.7383333333333
46.8799999999999,28.545
46.8699999999999,28.7116666666667
46.8599999999999,28.9016666666667
46.8499999999999,29.15
46.8399999999999,26.3616666666667
46.8299999999999,17.6633333333333
46.8199999999999,28.6283333333333
46.8099999999999,28.5883333333333
46.7999999999999,28.6416666666667
46.7899999999999,28.9433333333333
46.7799999999999,28.3283333333333
46.7699999999999,26.5566666666667
46.7599999999999,28.2133333333333
46.7499999999999,28.7133333333333
46.7399999999999,28.3933333333333
46.7299999999999,29.1483333333333
46.7199999999999,28.9316666666667
46.7099999999999,28.8466666666667
46.6999999999999,28.7616666666667
46.6899999999999,28.6816666666667
46.6799999999999,28.545
46.6699999999999,28.7733333333333
46.6599999999999,28.5966666666667
46.6499999999999,28.8016666666667
46.64,28.67
46.63,28.8666666666667
46.62,28.8866666666667
46.61,28.8466666666667
46.6,28.8483333333333
46.59,28.5016666666667
46.58,29.0483333333333
46.57,28.8183333333333
46.56,28.7266666666667
46.55,29.125
46.54,28.94
46.53,29.2616666666667
46.52,28.67
46.51,29.0983333333333
46.5,28.885
46.49,29.11
